time,value
0,1.0272
1,3.6124
2,3.193
3,3.0276
4,2.5818
5,2.4836
6,2.1556
7,1.8385
8,1.1366
9,0.8822700000000001
10,0.8791700000000001
11,-0.22787
12,-0.5555399999999999
13,-0.9056799999999999
14,1.2953
15,1.2664
16,1.1819
17,1.1342
18,0.97706
19,0.8918
20,0.73419
21,0.40978000000000003
22,-0.0089087
23,-0.39404
24,-0.8417399999999999
25,-0.8718
26,1.9455
27,1.6612
28,1.5393
29,1.0808
30,0.7042
31,0.2159
32,-0.22496
33,-0.5767
34,-0.7648199999999999
35,-0.8881600000000001
36,-0.7669
37,-1.0504
38,1.1503
39,1.2701
40,0.77313
41,1.0121
42,0.6037
43,-0.6490100000000001
44,-0.39378
45,-0.9008700000000001
46,-0.475
47,-0.81796
48,-0.92565
49,-0.85714
50,0.62468
51,1.1937
52,0.9516
53,0.77435
54,-0.058945000000000004
55,-0.73461
56,-0.8828
57,-0.97257
58,-0.9673799999999999
59,-0.9267799999999999
60,-0.9854299999999999
61,-0.8701
62,-0.9989100000000001
63,1.1018
64,0.703
65,0.55772
66,0.17263
67,-0.5330600000000001
68,-0.72145
69,-0.8446100000000001
70,-0.96449
71,-0.95375
72,-0.9236700000000001
73,0.42153
74,0.06109
75,-0.11051
76,-0.56245
77,-0.90674
78,0.53474
79,-0.30322
80,-0.61792
81,-0.8458399999999999
82,1.2201
83,1.1454
84,0.88997
85,0.88079
86,0.39759
87,0.066606
88,-0.31294
89,-0.42932
90,-0.59651
91,-0.98929
92,-1.01
93,-0.9659399999999999
94,-0.93695
95,1.0805
96,0.66988
97,0.06276799999999999
98,-1.0353
99,-0.96065
100,-0.9618200000000001
101,-0.98131
102,0.84925
103,0.43017
104,-0.3974
105,0.7562
106,0.22286
107,-0.12925999999999999
108,-0.65857
109,-1.0031
110,-1.0031
111,-1.0576
112,0.61441
113,-0.089744
114,-0.20765999999999998
115,-0.6574300000000001
116,-1.0944
117,-1.1142
118,0.0049679
119,-0.43733
120,-0.53786
121,-0.8719
122,-0.93027
123,-0.8659100000000001
124,-1.0331
125,-0.8829600000000001
126,-0.86067
127,-1.0503
128,-1.0358
129,-0.9026700000000001
130,-1.0485
131,-0.30009
132,-0.8786
133,-1.11
134,-1.1005
135,-1.1116
136,-0.63726
137,-0.24919000000000002
138,0.5201899999999999
139,1.265
140,0.19435999999999998
141,-0.5284300000000001
142,0.8247
143,-0.038416000000000006
144,-0.9822200000000001
145,-0.49226000000000003
146,-0.98221
147,0.5284300000000001
148,-0.25738
149,0.45603
150,0.47265
151,-0.22385
152,0.0069995000000000005
153,0.85561
154,2.0844
155,-0.13710999999999998
156,-0.20665
157,1.7608
158,0.53435
159,-0.23475
160,0.18424000000000001
161,-0.49478999999999995
162,-0.62859
163,-0.9593799999999999
164,-0.62663
165,-0.72854
