time,value
0,1.2830000000000001
1,3.6763
2,3.2582
3,3.1449
4,2.645
5,2.5857
6,2.2174
7,1.9235
8,0.96124
9,0.7853899999999999
10,0.3486
11,0.14319
12,-0.91238
13,-0.9311200000000001
14,1.2548
15,1.3097
16,1.1931
17,1.1079
18,1.0655
19,0.8395600000000001
20,0.71913
21,0.18855
22,-0.25639
23,-0.5209199999999999
24,-0.8840899999999999
25,-0.74519
26,2.0544
27,1.7232
28,1.6234
29,1.1385
30,0.66701
31,0.036001
32,-0.30776
33,-0.6168899999999999
34,-0.77888
35,-0.80511
36,-0.75945
37,-0.98577
38,1.2398
39,1.2827
40,0.75164
41,1.0273
42,0.58198
43,-0.73951
44,-0.46397
45,-0.8634700000000001
46,-0.53399
47,-0.7315
48,-0.86579
49,-0.81208
50,0.28605
51,1.207
52,0.9572299999999999
53,0.83868
54,-0.23076999999999998
55,-0.78656
56,-0.88789
57,-0.89399
58,-0.8780899999999999
59,-0.8867700000000001
60,-0.93395
61,-0.81743
62,-0.92537
63,1.0958
64,0.80065
65,0.53863
66,0.10457000000000001
67,-0.61431
68,-0.78415
69,-0.86466
70,-0.92837
71,-0.85741
72,-0.8739100000000001
73,0.31454
74,-0.10343
75,-0.23759
76,-0.5915199999999999
77,-0.82957
78,0.53923
79,-0.40437
80,-0.6643399999999999
81,-0.85567
82,1.2446
83,1.1164
84,0.92253
85,0.96505
86,0.29255
87,-0.14647000000000002
88,-0.36446
89,-0.46407
90,-0.66696
91,-0.87795
92,-0.88384
93,-0.89935
94,-0.79113
95,1.0797
96,0.66135
97,0.094327
98,-0.93652
99,-0.8501299999999999
100,-0.85719
101,-0.89199
102,0.9406100000000001
103,0.44935
104,-0.31881
105,0.7732100000000001
106,0.11996
107,-0.27723000000000003
108,-0.73922
109,-0.8784299999999999
110,-0.89833
111,-0.9527100000000001
112,0.59239
113,-0.22430999999999998
114,-0.33016999999999996
115,-0.7085600000000001
116,-0.9758399999999999
117,-1.0190000000000001
118,-0.18129
119,-0.46413000000000004
120,-0.49933
121,-0.8881100000000001
122,-0.9569799999999999
123,-0.8964200000000001
124,-0.93991
125,-0.9392299999999999
126,-0.96873
127,-1.003
128,-0.9256200000000001
129,-0.9688100000000001
130,-1.0208
131,-0.098666
132,-0.81348
133,-1.0488
134,-0.9592700000000001
135,-0.62029
136,-0.56215
137,-0.24458000000000002
138,0.59819
139,1.3742
140,0.10624000000000001
141,-0.62527
142,0.8480200000000001
143,-0.17513
144,-0.9088700000000001
145,-0.56804
146,-0.9105700000000001
147,0.5382
148,-0.37882
149,0.49959
150,0.49208
151,-0.36274
152,-0.09402999999999999
153,0.58517
154,2.1904
155,-0.23154
156,-0.26259
157,1.8617
158,0.30791999999999997
159,-0.21298000000000003
160,0.055682
161,-0.45848
162,-0.5766399999999999
163,-0.84825
164,-0.57272
165,-0.66504
