time,value
0,1.318
1,3.6503
2,3.2319
3,3.0657
4,2.6142
5,2.5128
6,2.1821
7,1.8407
8,0.84183
9,0.70015
10,0.45041000000000003
11,-0.5213800000000001
12,-0.70463
13,-0.9186200000000001
14,1.1906
15,1.1821
16,1.1398
17,1.073
18,0.9858299999999999
19,0.88859
20,0.7845300000000001
21,0.47618
22,-0.076029
23,-0.43511000000000005
24,-0.86845
25,-0.85426
26,1.9689
27,1.6954
28,1.5703
29,1.1163
30,0.74988
31,0.26216999999999996
32,-0.22564
33,-0.5443
34,-0.78318
35,-0.88121
36,-0.85788
37,-1.0027
38,1.1549
39,1.1853
40,0.7409600000000001
41,0.9772299999999999
42,0.5754600000000001
43,-0.7399100000000001
44,-0.37475
45,-0.87125
46,-0.51547
47,-0.8059
48,-0.9406399999999999
49,-0.88371
50,0.72595
51,1.1469
52,0.92111
53,0.76657
54,-0.25449
55,-0.7042
56,-0.8849899999999999
57,-0.9718700000000001
58,-0.95525
59,-0.9331299999999999
60,-0.98313
61,-0.8947299999999999
62,-0.99259
63,1.0723
64,0.7339399999999999
65,0.5986899999999999
66,0.12074000000000001
67,-0.56121
68,-0.71459
69,-0.84685
70,-0.99235
71,-0.92425
72,-0.97759
73,0.37462
74,0.032186
75,-0.091002
76,-0.5254800000000001
77,-0.9016299999999999
78,0.6228600000000001
79,-0.30444
80,-0.59011
81,-0.8549899999999999
82,1.1707
83,1.1018
84,0.8673299999999999
85,0.8847200000000001
86,0.45835
87,0.096002
88,-0.33493
89,-0.40598
90,-0.6102
91,-0.9421799999999999
92,-0.98134
93,-0.9790700000000001
94,-0.86282
95,1.012
96,0.71964
97,0.16133
98,-0.98493
99,-0.8814
100,-0.9466600000000001
101,-0.9173100000000001
102,0.8756799999999999
103,0.547
104,-0.63278
105,0.74851
106,0.36567
107,-0.0046153
108,-0.6733399999999999
109,-0.95268
110,-0.9413100000000001
111,-1.0015
112,0.67772
113,0.032547
114,-0.037727
115,-0.5954
116,-1.0431
117,-1.0465
118,0.15638
119,-0.49105
120,-0.34268000000000004
121,-0.82581
122,-0.9407700000000001
123,-0.75037
124,-1.0051
125,-0.7247100000000001
126,-0.96219
127,-0.98931
128,-1.0141
129,-1.0143
130,-0.93753
131,-0.14334000000000002
132,-0.9604600000000001
133,-1.0841
134,-1.0426
135,-1.0752
136,-0.9324899999999999
137,-0.6149100000000001
138,0.52232
139,1.3162
140,0.26068
141,-0.57985
142,0.8564200000000001
143,-0.057761
144,-0.963
145,-0.51271
146,-0.96615
147,0.5967100000000001
148,-0.33245
149,0.47776
150,0.4966
151,-0.30015
152,-0.055409
153,0.77305
154,2.1176
155,-0.042551
156,-0.14808
157,1.8041
158,0.41351000000000004
159,-0.24881999999999999
160,0.10937999999999999
161,-0.50973
162,-0.6158100000000001
163,-0.90602
164,-0.63146
165,-0.70038
