time,value
0,12.491
1,-0.42833000000000004
2,-0.77928
3,-1.1786
4,-1.3155
5,-1.2922
6,-0.74848
7,-1.054
8,-0.21623
9,-0.27192
10,-0.0037984000000000004
11,-0.014518999999999999
12,-0.015833
13,-0.015833
14,-0.15394000000000002
15,-0.10053
16,-0.096105
17,-0.0059079
18,0.006302
19,-0.011276999999999999
20,-0.015796
21,-0.015813
22,-0.015842
23,-0.015826
24,-0.015833
25,-0.015833
26,-0.98564
27,-0.3461
28,-0.40681
29,-0.019155000000000002
30,-0.004592000000000001
31,-0.015813
32,-0.015803
33,-0.015978
34,-0.015833
35,-0.015833
36,-0.015833
37,-0.015833
38,0.012929
39,-0.091317
40,-0.02454
41,0.014995
42,-0.011636
43,-0.015833
44,-0.015824
45,-0.015833
46,-0.015831
47,-0.015833
48,-0.015833
49,-0.015833
50,-0.015827
51,-0.08513899999999999
52,-0.00028383
53,-0.0030496
54,-0.015824
55,-0.015829
56,-0.015833
57,-0.015833
58,-0.015833
59,-0.015833
60,-0.015833
61,-0.015833
62,-0.015833
63,-0.015875999999999998
64,0.0013029
65,-0.01618
66,-0.015793
67,-0.015834
68,-0.015832
69,-0.015833
70,-0.015833
71,-0.015833
72,-0.015833
73,-0.015787
74,-0.015803
75,-0.015821
76,-0.015816999999999998
77,-0.015833
78,-0.016323
79,-0.015819999999999997
80,-0.015875
81,-0.015833
82,-0.094466
83,-0.05534
84,0.013130000000000001
85,0.0099891
86,-0.015769
87,-0.015829
88,-0.015837
89,-0.015833
90,-0.015833
91,-0.015833
92,-0.015833
93,-0.015833
94,-0.015833
95,-0.004739800000000001
96,-0.0016666
97,-0.015793
98,-0.015832
99,-0.015833
100,-0.015833
101,-0.015833
102,0.0084626
103,-0.016609
104,-0.016776
105,-0.0033256999999999996
106,-0.015879
107,-0.015788
108,-0.015832
109,-0.015833
110,-0.015833
111,-0.015833
112,-0.016133
113,-0.015786
114,-0.015787
115,-0.015841
116,-0.015833
117,-0.015833
118,-0.015839
119,-0.015813
120,-0.015844
121,-0.015837999999999998
122,-0.015833
123,-0.015833
124,-0.015833
125,-0.015833
126,-0.015833
127,-0.015833
128,-0.015833
129,-0.015833
130,-0.015833
131,-0.015833
132,-0.015833
133,-0.015833
134,-0.015833
135,-0.015832
136,-0.015831
137,-0.015552000000000002
138,-0.25333
139,-0.40335
140,-0.015736
141,-0.01595
142,0.0054905
143,-0.015844
144,-0.015833
145,-0.015993
146,-0.015833
147,-0.016104
148,-0.016439
149,-0.00021461
150,-0.085966
151,-0.016516
152,-0.016096
153,-0.015068999999999999
154,-0.12186
155,-0.015821
156,-0.015816
157,-0.0022326
158,-0.01687
159,-0.015834
160,-0.015099000000000001
161,-0.015833
162,-0.015832
163,-0.015833
164,-0.015833
165,-0.015833
