time,value
0,0.9921700000000001
1,3.5614
2,3.139
3,2.9683
4,2.5166
5,2.4216
6,2.0999
7,1.8156
8,0.99998
9,0.7509
10,0.85119
11,0.34843
12,-0.80148
13,-0.65196
14,1.2226
15,1.2017
16,1.0769
17,1.0411
18,0.7282
19,0.60034
20,0.29967
21,0.10768
22,-0.15456
23,-0.44993
24,-0.96241
25,-1.1845
26,1.9016
27,1.5927
28,1.4764
29,1.0699
30,0.8006300000000001
31,0.42654
32,0.17877
33,-0.16397
34,-0.5233800000000001
35,-0.88594
36,-1.0253
37,-1.1919
38,1.0657
39,1.1788
40,0.6761199999999999
41,0.89507
42,-0.12211
43,-0.6261899999999999
44,-0.59295
45,-1.0091
46,-0.49373999999999996
47,-1.0873
48,-1.1755
49,-1.1077
50,0.53718
51,1.1331
52,0.89026
53,0.7058300000000001
54,-0.08218099999999999
55,-0.43928999999999996
56,-0.77937
57,-0.8492
58,-1.0335
59,-1.0685
60,-1.1717
61,-1.0388
62,-1.1664
63,1.0135
64,0.6989
65,0.52762
66,0.12928
67,-0.2931
68,-0.47106000000000003
69,-0.6209600000000001
70,-0.8825799999999999
71,-0.93195
72,-1.065
73,0.35194000000000003
74,0.13127
75,0.014458000000000002
76,-0.17199
77,-1.1195
78,0.6804399999999999
79,0.07445800000000001
80,-0.24075
81,-0.6582899999999999
82,1.1496
83,1.0509
84,0.80861
85,0.80307
86,0.59095
87,0.15199000000000001
88,-0.18394000000000002
89,-0.35114
90,-0.58606
91,-1.1109
92,-1.1262
93,-1.0262
94,-1.0565
95,1.0211
96,0.75025
97,0.10967
98,-1.1822
99,-1.1533
100,-1.1623
101,-1.1599
102,0.87325
103,0.6999
104,0.65752
105,0.76356
106,0.59991
107,0.39936
108,-0.69965
109,-1.0824
110,-1.1781
111,-1.1615
112,0.2117
113,0.5663100000000001
114,0.42777
115,-0.11323
116,-1.1646
117,-1.2322
118,-0.35822
119,-0.081505
120,0.18153
121,-0.35524
122,-0.59329
123,-0.31913
124,-0.8786299999999999
125,-0.9450700000000001
126,-1.0989
127,-1.0589
128,-0.9086799999999999
129,-1.2068
130,-1.1469
131,-0.17398
132,-1.1274
133,-1.2355
134,-1.2454
135,-0.33878
136,-0.83334
137,0.14842
138,0.56204
139,1.25
140,0.19118
141,-0.48218999999999995
142,0.7719199999999999
143,-0.077253
144,-1.1715
145,-0.47334
146,-1.1738
147,0.46621
148,-0.23473000000000002
149,0.37498000000000004
150,0.48657
151,-0.19021
152,0.028772000000000002
153,0.8616299999999999
154,1.9976
155,-0.1943
156,-0.26342
157,1.5949
158,0.56076
159,-0.54105
160,0.20519
161,-0.75756
162,-0.86506
163,-1.0666
164,-0.86251
165,-0.92714
