time,value
0,1.413
1,3.57
2,3.1669
3,3.0002
4,2.5658
5,2.4727
6,2.1553
7,1.9127
8,1.2166
9,1.0914
10,0.76917
11,0.54597
12,-0.7915800000000001
13,-0.5997
14,1.4244
15,1.3757
16,1.2427
17,1.1614
18,1.0315
19,0.83972
20,0.6121
21,0.35659
22,-0.21556
23,-0.45511999999999997
24,-0.9028299999999999
25,-0.8064899999999999
26,1.9733
27,1.6758
28,1.5289
29,1.0843
30,0.64142
31,0.10079
32,-0.29063
33,-0.61116
34,-0.8114600000000001
35,-0.8242
36,-0.7429100000000001
37,-1.0090000000000001
38,1.1994
39,1.3673
40,0.80543
41,1.0352
42,0.5745399999999999
43,-0.6968
44,-0.39024000000000003
45,-0.8579
46,-0.5212100000000001
47,-0.7390100000000001
48,-0.8914700000000001
49,-0.84106
50,0.54552
51,1.2921
52,1.0074
53,0.79375
54,-0.23623000000000002
55,-0.7673399999999999
56,-0.8958200000000001
57,-0.88528
58,-0.9011899999999999
59,-0.87041
60,-0.93758
61,-0.83349
62,-0.90469
63,1.1424
64,0.75338
65,0.48916000000000004
66,0.057876
67,-0.60995
68,-0.7742899999999999
69,-0.88279
70,-0.9337200000000001
71,-0.88879
72,-0.90635
73,0.24441
74,-0.017243
75,-0.21656999999999998
76,-0.5767800000000001
77,-0.83745
78,0.45571000000000006
79,-0.38868
80,-0.65177
81,-0.8649700000000001
82,1.3306
83,1.2111
84,0.9167700000000001
85,0.93911
86,0.27589
87,-0.09668099999999999
88,-0.38132
89,-0.48528000000000004
90,-0.65914
91,-0.91995
92,-0.94275
93,-0.93295
94,-0.88854
95,1.1151
96,0.6412399999999999
97,0.0057898
98,-0.98546
99,-0.8882
100,-0.9254100000000001
101,-0.9565100000000001
102,0.90775
103,0.36565
104,-1.0441
105,0.7491899999999999
106,0.10905999999999999
107,-0.31573
108,-0.7239300000000001
109,-0.95084
110,-0.9531
111,-1.0201
112,0.47376
113,-0.23305
114,-0.33243
115,-0.7545
116,-1.0485
117,-1.0544
118,-0.11697
119,-0.48925
120,-0.5486800000000001
121,-0.9508700000000001
122,-0.9769
123,-0.9979899999999999
124,-0.95275
125,-0.95768
126,-0.85175
127,-0.9673799999999999
128,-0.9839600000000001
129,-0.87385
130,-0.95494
131,0.059434
132,-0.85355
133,-1.0819
134,-1.0909
135,-0.6935600000000001
136,-0.24247
137,-0.34531
138,0.63435
139,1.2745
140,0.10865
141,-0.57619
142,0.81152
143,-0.20989000000000002
144,-0.93416
145,-0.53185
146,-0.93204
147,0.44701
148,-0.31271
149,0.43759
150,0.43359
151,-0.27495
152,-0.06093
153,0.68653
154,2.0649
155,-0.15063
156,-0.25849
157,1.7059
158,0.35013
159,-0.16929
160,0.12427
161,-0.45288999999999996
162,-0.5952
163,-0.91838
164,-0.60543
165,-0.68509
