time,value
0,1.4871
1,4.248
2,3.8073
3,3.6115
4,3.0231
5,2.8509
6,2.2643
7,1.6325
8,-0.44641000000000003
9,-0.7688699999999999
10,-1.0741
11,-0.9545100000000001
12,-0.95962
13,-1.0104
14,-0.27364
15,-0.28279
16,-0.086238
17,0.22885999999999998
18,0.42216000000000004
19,0.52471
20,0.65208
21,0.69412
22,0.61779
23,0.25492
24,-0.59812
25,-0.91674
26,1.7799
27,1.5833
28,1.5083
29,0.9730700000000001
30,0.86567
31,0.63858
32,0.35228000000000004
33,-0.13118
34,-0.48382
35,-0.80582
36,-0.71297
37,-1.0565
38,0.49888999999999994
39,-0.30130999999999997
40,-0.17188
41,0.23811
42,0.24450999999999998
43,0.53713
44,0.16075
45,-0.9442299999999999
46,0.038109
47,-0.75253
48,-1.0306
49,-0.8946700000000001
50,0.98331
51,-0.24397
52,0.093849
53,0.29709
54,0.33694
55,-0.38684
56,-0.71453
57,-0.8315100000000001
58,-0.94868
59,-0.92871
60,-1.0274
61,-0.9026700000000001
62,-0.33909
63,0.07238
64,0.19019
65,0.2953
66,0.16804000000000002
67,-0.2049
68,-0.43036
69,-0.6199399999999999
70,-0.77168
71,-0.81404
72,-0.8749100000000001
73,0.35731
74,0.20064
75,0.10464000000000001
76,-0.12024000000000001
77,-0.96229
78,0.80088
79,0.21424
80,-0.22735999999999998
81,-0.6483
82,-0.23684000000000002
83,-0.055698000000000004
84,0.20728000000000002
85,0.33305
86,0.6110800000000001
87,0.43413999999999997
88,0.33354
89,0.19887
90,-0.10862999999999999
91,-0.88497
92,-0.87482
93,-0.7935800000000001
94,-0.90635
95,0.16035
96,0.30903
97,0.018787
98,-1.0586
99,-0.9580299999999999
100,-0.96991
101,-0.9847
102,0.27353
103,0.35204
104,-0.31029
105,0.27954
106,0.28368000000000004
107,0.16136
108,-0.24208000000000002
109,-0.97151
110,-0.9726299999999999
111,-1.0373
112,0.37326
113,0.24544000000000002
114,0.16729000000000002
115,-0.26234
116,-1.1084
117,-1.1022
118,0.35994
119,0.070901
120,-0.014986000000000001
121,-0.54927
122,-0.6744600000000001
123,-0.61149
124,-1.0238
125,-0.57123
126,-0.9304100000000001
127,-0.9283399999999999
128,-0.98488
129,-0.98965
130,-0.82305
131,-1.1073
132,-0.7510100000000001
133,-1.1263
134,-1.1126
135,-1.1267
136,-1.092
137,-0.98755
138,0.17078
139,1.2716
140,0.54094
141,-0.011198999999999999
142,0.83609
143,0.34126
144,-1.0172
145,-0.070024
146,-1.0159
147,0.71327
148,0.3877
149,0.6398
150,0.70367
151,0.41518999999999995
152,0.57703
153,2.0378
154,2.3954
155,0.32887
156,0.23638
157,2.1105
158,1.5053
159,-0.054645000000000006
160,1.0307
161,-0.37867
162,-0.61341
163,-0.88133
164,-0.61188
165,-0.7156100000000001
