time,value
0,3.2417
1,3.24
2,2.8608
3,2.7523
4,2.3645
5,2.3023
6,2.0455
7,1.9293
8,1.5726
9,1.4835
10,1.1949
11,1.0395
12,0.79433
13,0.45056999999999997
14,1.541
15,1.4328
16,1.2602
17,1.1083
18,0.67461
19,0.45133999999999996
20,0.22760999999999998
21,-0.073754
22,-0.38619000000000003
23,-0.60431
24,-0.92337
25,-0.9406899999999999
26,1.9022
27,1.4976
28,1.3777
29,0.93811
30,0.6097100000000001
31,0.27460999999999997
32,-0.049004
33,-0.44408000000000003
34,-0.68416
35,-0.90376
36,-0.9785
37,-1.0766
38,0.91815
39,1.4097
40,0.7739199999999999
41,0.87084
42,-0.41372
43,-0.74048
44,-0.62134
45,-0.98634
46,-0.6110399999999999
47,-0.95191
48,-1.0164
49,-0.93404
50,0.28713
51,1.3061
52,0.95386
53,0.57301
54,-0.19659000000000001
55,-0.5927899999999999
56,-0.81724
57,-0.82326
58,-0.98764
59,-0.9931399999999999
60,-1.0251
61,-0.9444299999999999
62,-0.9552799999999999
63,1.0907
64,0.64664
65,0.37301999999999996
66,-0.027426
67,-0.47153
68,-0.61339
69,-0.75413
70,-0.8515
71,-0.9279299999999999
72,-0.96765
73,0.19183
74,-0.012957
75,-0.13901
76,-0.34968
77,-0.9614799999999999
78,0.48628999999999994
79,-0.11284000000000001
80,-0.4874
81,-0.7208100000000001
82,1.3387
83,1.2265
84,0.79071
85,0.78488
86,0.43068
87,0.012206
88,-0.4281
89,-0.54046
90,-0.6611199999999999
91,-1.0606
92,-1.0647
93,-1.0244
94,-0.94894
95,1.1109
96,0.65009
97,-0.0002599
98,-1.0303
99,-0.94706
100,-1.0290000000000001
101,-0.97869
102,0.8686
103,0.5575100000000001
104,0.57524
105,0.68861
106,0.45038999999999996
107,0.20293
108,-0.73007
109,-0.9904700000000001
110,-1.0046
111,-1.0847
112,0.065495
113,0.3287
114,0.24971
115,-0.27686
116,-1.0962
117,-1.1119
118,-0.6036699999999999
119,-0.33969
120,0.059695000000000005
121,-0.5956600000000001
122,-0.7480600000000001
123,-0.53689
124,-0.8977299999999999
125,-1.0488
126,-1.0759
127,-1.0651
128,-0.9473799999999999
129,-1.1282
130,-1.0842
131,-0.26123
132,-1.0811
133,-1.1388
134,-1.1003
135,-0.43046999999999996
136,-0.1664
137,0.47676999999999997
138,0.9411200000000001
139,1.1114
140,0.045131
141,-0.64148
142,0.62039
143,-0.22976
144,-1.0241
145,-0.58294
146,-1.0242
147,0.30823
148,-0.49448000000000003
149,0.21794000000000002
150,0.31023
151,-0.46385
152,-0.24245
153,0.24591999999999997
154,1.7489
155,-0.31779
156,-0.35838000000000003
157,1.3051
158,0.0043484
159,-0.38508000000000003
160,-0.16934000000000002
161,-0.6259899999999999
162,-0.72051
163,-1.0302
164,-0.7234
165,-0.81121
