time,value
0,1.2753
1,3.89
2,3.5371
3,3.3536
4,2.8333
5,2.69
6,2.275
7,1.7923
8,0.06205499999999999
9,-0.12142
10,-1.0984
11,-1.0985
12,-1.0987
13,-1.1227
14,0.2737
15,0.3487
16,0.48044
17,0.58716
18,0.56174
19,0.6036100000000001
20,0.46221999999999996
21,0.37490999999999997
22,0.064448
23,-0.25172
24,-0.8708600000000001
25,-1.1233
26,1.9078
27,1.6931
28,1.6181
29,1.1084
30,0.9724799999999999
31,0.72819
32,0.43368
33,0.031022000000000004
34,-0.36998000000000003
35,-0.84631
36,-0.9434100000000001
37,-1.1484
38,0.86292
39,0.34495
40,0.27353
41,0.61751
42,-0.053646000000000006
43,-0.51145
44,-0.42551000000000005
45,-0.95158
46,-0.2671
47,-1.0324
48,-1.1247
49,-1.0684
50,0.87021
51,0.41981999999999997
52,0.49391999999999997
53,0.57524
54,0.11004000000000001
55,-0.24054
56,-0.67205
57,-0.72644
58,-0.97693
59,-1.026
60,-1.1321
61,-1.0146
62,-1.0659999999999998
63,0.56177
64,0.50664
65,0.5191399999999999
66,0.28311
67,-0.057947000000000005
68,-0.28065999999999997
69,-0.47145
70,-0.74415
71,-0.87731
72,-1.0192
73,0.5112899999999999
74,0.37661999999999995
75,0.26426
76,0.041438
77,-1.0921
78,0.8890299999999999
79,0.32124
80,-0.052626
81,-0.54109
82,0.42754
83,0.44698000000000004
84,0.53745
85,0.5502199999999999
86,0.58448
87,0.43596999999999997
88,0.049937999999999996
89,-0.13658
90,-0.44151
91,-1.0664
92,-1.1036
93,-0.9838100000000001
94,-1.0159
95,0.47961000000000004
96,0.51717
97,0.10074
98,-1.1389
99,-1.0697
100,-1.1089
101,-1.0744
102,0.56396
103,0.54283
104,0.51017
105,0.5395800000000001
106,0.5531699999999999
107,0.3966
108,-0.56362
109,-1.0165
110,-1.1169
111,-1.1054
112,0.39808000000000004
113,0.4717
114,0.45625
115,0.085249
116,-1.1022
117,-1.193
118,-0.1401
119,0.11095999999999999
120,0.39895
121,-0.23253000000000001
122,-0.43116000000000004
123,-0.079463
124,-0.79886
125,-0.91701
126,-1.0485
127,-0.99759
128,-0.7907
129,-1.1645
130,-1.0645
131,-0.49711000000000005
132,-1.0464
133,-1.2286
134,-1.2102
135,-0.91904
136,-1.1142
137,-0.39405999999999997
138,0.3321
139,1.3757
140,0.49471000000000004
141,-0.34853
142,0.9195
143,0.16398
144,-1.1241
145,-0.32014000000000004
146,-1.1351
147,0.71073
148,-0.0024215
149,0.59848
150,0.6550699999999999
151,0.022683000000000002
152,0.26324000000000003
153,1.2572
154,2.2836
155,0.028488999999999997
156,-0.053316999999999996
157,1.9597
158,0.85225
159,-0.4083
160,0.48488000000000003
161,-0.67206
162,-0.80071
163,-1.0124
164,-0.7828
165,-0.86931
