time,value
0,4.3445
1,4.2209
2,3.7927
3,3.6895
4,3.1923
5,2.9577
6,2.6769
7,2.3078
8,1.6657
9,1.3879
10,1.0051
11,0.8295399999999999
12,0.47331000000000006
13,-0.08744099999999999
14,1.3921
15,1.1586
16,0.8554700000000001
17,0.6994
18,0.30919
19,-0.014731999999999999
20,-0.18639
21,-0.75548
22,-0.7186
23,-0.56671
24,-0.43831000000000003
25,-0.5363399999999999
26,1.8957
27,1.4363
28,1.1676
29,0.55782
30,0.06363200000000001
31,-0.3629
32,-0.435
33,-0.37204
34,-0.39371
35,-0.42401000000000005
36,-0.5629
37,-0.73383
38,0.49617
39,1.1537
40,0.5413600000000001
41,0.49112
42,-0.13005
43,-0.54873
44,-0.6603899999999999
45,-0.57039
46,-0.65959
47,-0.45026000000000005
48,-0.63875
49,-0.5334899999999999
50,-0.76053
51,0.9623799999999999
52,0.62338
53,0.11812
54,-0.5513600000000001
55,-0.55915
56,-0.6107199999999999
57,-0.5163800000000001
58,-0.5578
59,-0.55118
60,-0.64935
61,-0.50259
62,0.16228
63,0.78686
64,0.16842000000000001
65,-0.15977
66,-0.49801999999999996
67,-0.5947
68,-0.62635
69,-0.50453
70,-0.5475300000000001
71,-0.48881
72,-0.7269399999999999
73,-0.33476999999999996
74,-0.67665
75,-0.70698
76,-0.52618
77,-0.54367
78,-0.098325
79,-0.4589
80,-0.42841
81,-0.43631000000000003
82,0.97209
83,0.8637
84,0.38695999999999997
85,0.2995
86,-0.75331
87,-0.76464
88,-0.7086399999999999
89,-0.6782100000000001
90,-0.5817899999999999
91,-0.46226999999999996
92,-0.57612
93,-0.50068
94,-0.66879
95,0.71203
96,0.015829
97,-0.38275
98,-0.74598
99,-0.6480899999999999
100,-0.60617
101,-0.69489
102,0.29209
103,-0.26444
104,0.14329
105,0.07915900000000001
106,-0.51615
107,-0.77369
108,-0.53322
109,-0.74211
110,-0.7108899999999999
111,-0.76364
112,-0.13377
113,-0.7589600000000001
114,-0.72641
115,-0.5707
116,-0.7564
117,-0.7837
118,-0.75367
119,-0.72875
120,-0.70417
121,-0.55005
122,-0.6279399999999999
123,-0.55757
124,-0.55216
125,-0.5313899999999999
126,-0.53214
127,-0.61778
128,-0.51777
129,-0.73739
130,-0.60365
131,-0.7439899999999999
132,-0.65028
133,-0.82535
134,-0.69206
135,-0.3542
136,-0.24086999999999997
137,-0.083103
138,1.3451
139,0.81866
140,-0.2678
141,-0.23663
142,0.14533
143,-0.47243
144,-0.67118
145,-0.42678999999999995
146,-0.6523800000000001
147,-0.094613
148,-0.14981
149,-0.030979000000000003
150,0.13271
151,-0.15487
152,-0.20786
153,0.41839
154,2.2504
155,-0.13276
156,-0.1798
157,0.9901200000000001
158,0.38419000000000003
159,0.26904
160,0.23342
161,-0.085983
162,-0.3038
163,-0.6964
164,-0.33862
165,-0.42604
