time,value
0,1.516
1,4.3253
2,3.8469
3,3.6587
4,3.0765
5,2.9183
6,2.3791
7,1.7716
8,-0.76405
9,-1.0346
10,-0.9956799999999999
11,-0.99577
12,-0.9963
13,-1.0061
14,-0.65259
15,-0.6661
16,-0.51948
17,-0.40051
18,0.0021138000000000003
19,0.23287
20,0.41508
21,0.3587
22,0.36451
23,0.14844000000000002
24,-0.58533
25,-0.89595
26,1.8661
27,1.6784
28,1.6023
29,0.9192799999999999
30,0.9267
31,0.77457
32,0.64273
33,0.40638
34,0.06323200000000001
35,-0.37687
36,-0.82339
37,-1.0446
38,0.11590999999999999
39,-0.67537
40,-0.64361
41,-0.1707
42,-0.066058
43,-0.22374000000000002
44,-0.24945
45,-0.61919
46,0.067152
47,-0.9004200000000001
48,-1.0146
49,-0.8417
50,0.9715
51,-0.61683
52,-0.48591999999999996
53,0.030218000000000002
54,0.051717
55,-0.012886000000000002
56,-0.44597
57,-0.34098
58,-0.60525
59,-0.72497
60,-0.9324
61,-0.70122
62,-0.15061
63,-0.49905
64,-0.14047
65,0.16727
66,0.1568
67,0.1141
68,-0.062894
69,-0.12667
70,-0.3613
71,-0.46187
72,-0.9366
73,0.37577
74,0.27053
75,0.2045
76,0.26783
77,-0.84969
78,0.8628
79,0.51417
80,0.25934
81,-0.11322
82,-0.61687
83,-0.58305
84,-0.25497
85,-0.17478
86,0.30401999999999996
87,0.32866999999999996
88,0.35833000000000004
89,0.14475
90,-0.066637
91,-0.75749
92,-0.8909600000000001
93,-0.7260800000000001
94,-0.9349
95,-0.52528
96,-0.05731900000000001
97,-0.11385
98,-1.0656
99,-0.99618
100,-0.9312799999999999
101,-0.96611
102,-0.32693
103,0.0078402
104,-0.081151
105,-0.14531
106,0.12189000000000001
107,0.14229
108,-0.1787
109,-0.9678200000000001
110,-1.0196
111,-1.0077
112,0.30526
113,0.22199000000000002
114,0.22905
115,0.054299
116,-0.9958100000000001
117,-1.0815
118,0.087781
119,0.20405
120,0.25124
121,-0.079136
122,-0.16353
123,0.14393
124,-0.51856
125,-0.6039399999999999
126,-0.82899
127,-0.7374
128,-0.45005
129,-1.0797
130,-0.83485
131,-1.0547
132,-0.8909299999999999
133,-1.0921
134,-1.1199
135,-1.1051
136,-1.0655
137,-0.66237
138,0.18773
139,1.3975
140,0.6752600000000001
141,0.21026999999999998
142,0.9131299999999999
143,0.42593000000000003
144,-1.0378
145,0.082708
146,-1.0208
147,0.78373
148,0.49441
149,0.74558
150,0.83567
151,0.49241
152,0.65183
153,2.0766
154,2.4895
155,0.33125
156,0.24031
157,2.2187
158,1.5271
159,-0.11815
160,1.0765
161,-0.4192
162,-0.67815
163,-0.8834700000000001
164,-0.68962
165,-0.7541899999999999
