time,value
0,1.176
1,3.5759
2,3.1667
3,2.9974
4,2.5602
5,2.4643
6,2.1408
7,1.8686
8,1.072
9,0.93166
10,0.72467
11,0.18512
12,-1.1086
13,-0.773
14,1.3075
15,1.2889
16,1.1919
17,1.1216
18,1.0299
19,0.8824200000000001
20,0.6818
21,0.51422
22,-0.082204
23,-0.45798999999999995
24,-0.90245
25,-0.82525
26,1.9615
27,1.6499
28,1.555
29,1.0821
30,0.7396
31,0.26537
32,-0.24261999999999997
33,-0.61058
34,-0.8235399999999999
35,-0.8813700000000001
36,-0.7658699999999999
37,-1.0285
38,1.1534
39,1.2823
40,0.76964
41,1.0311
42,0.6415
43,0.024986
44,-0.11689000000000001
45,-0.9278700000000001
46,-0.52377
47,-0.82662
48,-0.9290200000000001
49,-0.86631
50,0.63322
51,1.2161
52,0.9589700000000001
53,0.79413
54,-0.0020404
55,-0.7370399999999999
56,-0.902
57,-0.94415
58,-0.94531
59,-0.9227700000000001
60,-0.96898
61,-0.8764799999999999
62,-1.0384
63,1.0971
64,0.74817
65,0.5728300000000001
66,0.17028
67,-0.55289
68,-0.75055
69,-0.8932100000000001
70,-0.9959100000000001
71,-0.93021
72,-0.90955
73,0.42517
74,0.15109
75,-0.003139
76,-0.55766
77,-0.91314
78,0.5243800000000001
79,-0.32868
80,-0.66565
81,-0.8896
82,1.2626
83,1.1577
84,0.89661
85,0.9130299999999999
86,0.36941999999999997
87,-0.022744999999999998
88,-0.36578
89,-0.46974
90,-0.64157
91,-0.95265
92,-0.9665
93,-0.9729
94,-0.9087700000000001
95,1.067
96,0.64249
97,0.048942
98,-0.9979299999999999
99,-0.90643
100,-0.92438
101,-0.95619
102,0.9062399999999999
103,0.40409
104,-0.40699
105,0.7792
106,0.19732
107,-0.24506999999999998
108,-0.71229
109,-0.9651700000000001
110,-0.96659
111,-1.0145
112,0.54199
113,-0.14708
114,-0.26857
115,-0.74863
116,-1.064
117,-1.0695
118,-0.039307999999999996
119,-0.49566000000000004
120,-0.55809
121,-0.92717
122,-0.95545
123,-0.95188
124,-1.0041
125,-0.9605600000000001
126,-0.91105
127,-1.0427
128,-0.97565
129,-0.86687
130,-1.0596
131,-0.11487
132,-0.8373200000000001
133,-1.082
134,-1.0173
135,-1.0622
136,-0.62935
137,-0.52525
138,0.5489
139,1.2942
140,0.17084000000000002
141,-0.59607
142,0.84754
143,-0.13688
144,-0.96524
145,-0.52899
146,-0.96652
147,0.50549
148,-0.30893000000000004
149,0.46893
150,0.46818999999999994
151,-0.26899999999999996
152,-0.028208999999999998
153,0.74902
154,2.0595
155,-0.11299000000000001
156,-0.23298000000000002
157,1.7281
158,0.41739
159,-0.24341
160,0.13318
161,-0.50812
162,-0.62698
163,-0.9019799999999999
164,-0.62592
165,-0.7250300000000001
