time,value
0,3.286
1,3.2062
2,2.8282
3,2.7261
4,2.331
5,2.2627
6,2.0015
7,1.8675
8,1.5127
9,1.3898
10,1.1876
11,0.9583299999999999
12,0.71512
13,0.44218999999999997
14,1.4804
15,1.3899
16,1.2509
17,1.1104
18,0.63664
19,0.43554
20,0.15139
21,-0.00013263
22,-0.12582000000000002
23,-0.59451
24,-0.9203399999999999
25,-1.0742
26,1.837
27,1.4715
28,1.3553
29,0.95005
30,0.6368199999999999
31,0.2991
32,0.047845
33,-0.28493
34,-0.67551
35,-0.90623
36,-0.9973
37,-1.1061
38,0.8956700000000001
39,1.3671
40,0.76631
41,0.85234
42,-0.1962
43,-0.7155699999999999
44,-0.6123
45,-1.0057
46,-0.6080899999999999
47,-1.0165
48,-1.0775
49,-1.0107
50,0.36324
51,1.2749
52,0.9551799999999999
53,0.5916600000000001
54,-0.16480999999999998
55,-0.48878
56,-0.8353200000000001
57,-0.86806
58,-1.0181
59,-1.0693
60,-1.0973
61,-1.0139
62,-1.1553
63,1.0884
64,0.6553899999999999
65,0.3962
66,-0.009953
67,-0.31403000000000003
68,-0.52117
69,-0.73559
70,-0.8831399999999999
71,-0.9214399999999999
72,-1.0201
73,0.17506
74,-0.024434
75,-0.11535
76,-0.25484
77,-1.0532
78,0.5100100000000001
79,-0.027241
80,-0.33971
81,-0.76807
82,1.3068
83,1.2171
84,0.77307
85,0.7916300000000001
86,0.36498
87,0.035009
88,-0.20232
89,-0.41139
90,-0.68061
91,-1.1219
92,-1.136
93,-1.0158
94,-1.0049
95,1.1196
96,0.68485
97,-0.021124
98,-1.09
99,-1.0525
100,-1.1005
101,-1.0686
102,0.8682200000000001
103,0.59988
104,0.57981
105,0.70429
106,0.5018600000000001
107,0.22788000000000003
108,-0.77988
109,-1.0282
110,-1.0959
111,-1.1024
112,0.062763
113,0.35661
114,0.27904
115,-0.22228
116,-1.1028
117,-1.1534
118,-0.50247
119,-0.18875999999999998
120,0.056536
121,-0.45771999999999996
122,-0.71532
123,-0.41303999999999996
124,-0.9305100000000001
125,-0.98177
126,-1.0727
127,-1.0471
128,-0.9195399999999999
129,-1.1382
130,-1.1103
131,-0.2436
132,-1.101
133,-1.1742
134,-1.1567
135,-0.35570999999999997
136,-0.15454
137,0.44382
138,0.88192
139,1.0898
140,0.10063
141,-0.6049399999999999
142,0.6292300000000001
143,-0.14929
144,-1.0851
145,-0.56738
146,-1.0861
147,0.29621
148,-0.46112
149,0.22261
150,0.33631
151,-0.42908999999999997
152,-0.15523
153,0.4426
154,1.7139
155,-0.29443
156,-0.34471999999999997
157,1.2653
158,0.18470999999999999
159,-0.55397
160,-0.10262
161,-0.7458899999999999
162,-0.81887
163,-1.01
164,-0.81615
165,-0.89112
