time,value
0,1.7742
1,4.4074
2,3.9058
3,3.7562
4,3.1406
5,2.9186
6,2.2645
7,1.6934
8,-0.82121
9,-0.98551
10,-0.81784
11,-0.8935299999999999
12,-0.8805799999999999
13,-0.8819299999999999
14,-0.71905
15,-0.74226
16,-0.57607
17,-0.38186
18,-0.050243
19,0.10564000000000001
20,0.38322
21,0.5908899999999999
22,0.6769
23,0.46113000000000004
24,-0.4984
25,-0.86101
26,1.7449
27,1.6012
28,1.4938
29,0.86861
30,0.8469
31,0.6834600000000001
32,0.5495399999999999
33,0.15522
34,-0.39526999999999995
35,-0.71839
36,-0.66425
37,-0.9012700000000001
38,-0.10615999999999999
39,-0.7572800000000001
40,-0.68421
41,-0.27898
42,-0.077562
43,0.63463
44,0.19594
45,-0.58614
46,0.18053
47,-0.61205
48,-0.9053700000000001
49,-0.81495
50,0.8225299999999999
51,-0.70215
52,-0.46537
53,-0.067635
54,0.26716
55,-0.24743
56,-0.52628
57,-0.66471
58,-0.85574
59,-0.8880399999999999
60,-0.9448799999999999
61,-0.8331200000000001
62,-0.13648
63,-0.53676
64,-0.21277
65,0.0092711
66,0.045295
67,-0.1219
68,-0.28419
69,-0.49283999999999994
70,-0.6964199999999999
71,-0.73869
72,-0.8004
73,0.17868
74,0.066716
75,0.045738
76,0.030097000000000002
77,-0.8791200000000001
78,0.83042
79,0.37451
80,0.017435
81,-0.5251899999999999
82,-0.70836
83,-0.6281
84,-0.2684
85,-0.11792000000000001
86,0.48908999999999997
87,0.42651000000000006
88,0.4439
89,0.30448000000000003
90,0.044085
91,-0.82325
92,-0.77817
93,-0.63276
94,-0.71682
95,-0.4551
96,0.016017
97,-0.12905999999999998
98,-0.9118299999999999
99,-0.84849
100,-0.91869
101,-0.85398
102,-0.15883
103,0.21211999999999998
104,-0.14798
105,-0.08873500000000001
106,0.30645
107,0.15682000000000001
108,-0.06335
109,-0.7965300000000001
110,-0.86884
111,-0.8499700000000001
112,0.10930999999999999
113,0.2311
114,0.22324000000000002
115,-0.12665
116,-0.95541
117,-0.9990100000000001
118,0.33926999999999996
119,0.23703000000000002
120,0.08428300000000001
121,-0.47176999999999997
122,-0.54172
123,-0.52131
124,-0.92165
125,-0.46893
126,-0.90527
127,-0.8314
128,-0.8820399999999999
129,-0.8578100000000001
130,-0.7509
131,-0.9647399999999999
132,-0.7501899999999999
133,-0.99172
134,-0.9002700000000001
135,-0.52549
136,-0.9747
137,-0.93768
138,0.37235
139,1.265
140,0.62068
141,0.17187
142,0.75832
143,0.42568
144,-0.9205700000000001
145,0.10962000000000001
146,-0.92315
147,0.6653399999999999
148,0.54461
149,0.73697
150,0.80579
151,0.5742
152,0.7490600000000001
153,2.3027
154,2.4907
155,0.5038199999999999
156,0.41058999999999996
157,2.1759
158,1.7323
159,-0.027387
160,1.1885
161,-0.32542
162,-0.55209
163,-0.7590399999999999
164,-0.5291600000000001
165,-0.63676
