time,value
0,3.4394
1,3.2969999999999997
2,2.9274
3,2.8256
4,2.4524
5,2.3936
6,2.1497
7,2.0473
8,1.6740000000000002
9,1.5334
10,1.3655
11,1.0521
12,0.37716
13,0.18435
14,1.6048
15,1.5065
16,1.266
17,1.1
18,0.62239
19,0.32656
20,0.063809
21,-0.28898
22,-0.44581000000000004
23,-0.6771699999999999
24,-0.9293399999999999
25,-0.80493
26,1.9822
27,1.5905
28,1.4548
29,0.9335
30,0.5835600000000001
31,0.12750999999999998
32,-0.18108
33,-0.51199
34,-0.7300300000000001
35,-0.81818
36,-0.9353100000000001
37,-0.96155
38,0.90448
39,1.4766
40,0.7660899999999999
41,0.8665299999999999
42,-0.30334
43,-0.7831899999999999
44,-0.70815
45,-0.89141
46,-0.6056699999999999
47,-0.85435
48,-0.93642
49,-0.84373
50,-0.031856999999999996
51,1.3176
52,0.9646100000000001
53,0.5415399999999999
54,-0.32648
55,-0.6409
56,-0.82914
57,-0.865
58,-0.90635
59,-0.8971399999999999
60,-0.9373799999999999
61,-0.83741
62,-0.68178
63,1.0853
64,0.6722100000000001
65,0.31719
66,-0.13831
67,-0.52025
68,-0.6722199999999999
69,-0.79184
70,-0.88044
71,-0.87876
72,-0.93115
73,0.003932
74,-0.18533
75,-0.30306
76,-0.45366999999999996
77,-0.8364799999999999
78,0.47439
79,-0.22649
80,-0.54888
81,-0.81682
82,1.3551
83,1.238
84,0.80609
85,0.79583
86,0.27171
87,-0.23494
88,-0.45013000000000003
89,-0.52975
90,-0.7389899999999999
91,-0.85036
92,-0.94078
93,-0.95347
94,-0.8595700000000001
95,1.1214
96,0.6815
97,-0.055951999999999995
98,-0.9535100000000001
99,-0.85421
100,-0.9149700000000001
101,-0.9166
102,0.90428
103,0.59305
104,0.59135
105,0.7083699999999999
106,0.50447
107,0.10271
108,-0.8337
109,-0.95534
110,-0.9190299999999999
111,-0.98618
112,-0.10636
113,0.34607
114,0.12894
115,-0.31124
116,-0.9965799999999999
117,-1.0025
118,-0.5719
119,-0.38142
120,-0.057449
121,-0.54683
122,-0.7741
123,-0.58628
124,-0.92022
125,-0.9719200000000001
126,-0.95436
127,-0.96035
128,-0.94239
129,-1.0236
130,-0.98801
131,-0.32766999999999996
132,-0.9807899999999999
133,-1.0307
134,-0.9823
135,-0.53622
136,-0.32935
137,0.23615999999999998
138,1.0297
139,1.1746
140,-0.013128
141,-0.64966
142,0.5721
143,-0.39238
144,-0.9183100000000001
145,-0.64099
146,-0.90781
147,0.13446
148,-0.52369
149,0.18437
150,0.29145
151,-0.50522
152,-0.37814000000000003
153,0.11012999999999999
154,1.8361
155,-0.44959
156,-0.45782
157,1.2698
158,-0.046238
159,-0.22104000000000001
160,-0.20515
161,-0.48756000000000005
162,-0.60685
163,-0.93653
164,-0.6272800000000001
165,-0.71394
