time,value
0,5.0037
1,4.7362
2,4.3056
3,4.1328
4,3.031
5,2.9111
6,2.1979
7,2.1294
8,1.2633
9,0.99531
10,0.86715
11,0.16152
12,-0.7164699999999999
13,-0.68616
14,1.0649
15,0.91299
16,0.6589
17,0.32909
18,-0.020640000000000002
19,-0.2448
20,-0.6110300000000001
21,-0.74131
22,-0.50467
23,-0.18692
24,-0.36319
25,-0.47988000000000003
26,1.7727
27,1.2842
28,1.158
29,0.46541000000000005
30,0.1506
31,-0.16122999999999998
32,-0.1507
33,-0.1467
34,-0.17213
35,-0.31284
36,-0.6232
37,-0.6739
38,0.032228
39,0.8928200000000001
40,0.25363
41,0.041112
42,-0.53742
43,-0.41922
44,-0.63498
45,-0.5121899999999999
46,-0.4296
47,-0.5535
48,-0.7084
49,-0.60878
50,-0.78967
51,0.7635
52,0.23565999999999998
53,-0.16973
54,-0.68847
55,-0.41471
56,-0.5152100000000001
57,-0.40281999999999996
58,-0.47415
59,-0.52873
60,-0.6543
61,-0.4482
62,0.41712
63,0.36716
64,-0.059961
65,-0.36225
66,-0.72536
67,-0.44581000000000004
68,-0.45116000000000006
69,-0.32506999999999997
70,-0.42428999999999994
71,-0.40318000000000004
72,-0.66383
73,-0.59134
74,-0.62938
75,-0.6043
76,-0.31292
77,-0.5806899999999999
78,-0.078331
79,-0.20079
80,-0.22102
81,-0.25274
82,0.7850199999999999
83,0.6286
84,0.006049100000000001
85,-0.034214999999999995
86,-0.35508
87,-0.74961
88,-0.44217
89,-0.44343
90,-0.33516999999999997
91,-0.36063
92,-0.48708
93,-0.41688000000000003
94,-0.65855
95,0.40836999999999996
96,-0.10207000000000001
97,-0.51973
98,-0.71068
99,-0.64386
100,-0.5545800000000001
101,-0.65366
102,0.045384
103,-0.13535999999999998
104,-0.10445
105,-0.075429
106,-0.20152
107,-0.59702
108,-0.31154
109,-0.6704899999999999
110,-0.68221
111,-0.67799
112,-0.67867
113,-0.44058
114,-0.60696
115,-0.51262
116,-0.69857
117,-0.74952
118,-0.5604600000000001
119,-0.4889
120,-0.60441
121,-0.40573000000000004
122,-0.37477
123,-0.36963
124,-0.5474399999999999
125,-0.2666
126,-0.61751
127,-0.56872
128,-0.54503
129,-0.75344
130,-0.44756
131,-0.76334
132,-0.64512
133,-0.7842899999999999
134,-0.72895
135,-0.68676
136,-0.6359199999999999
137,-0.50826
138,1.3445
139,0.79925
140,-0.088393
141,0.019393999999999998
142,0.18444000000000002
143,-0.24966999999999998
144,-0.66646
145,-0.20453
146,-0.6194
147,-0.14115
148,0.15069000000000002
149,0.032392000000000004
150,0.23243000000000003
151,0.1301
152,0.057908
153,0.89881
154,2.0964
155,0.090007
156,0.042608999999999994
157,1.0248
158,0.7559899999999999
159,0.46931999999999996
160,0.57035
161,0.063585
162,-0.33024000000000003
163,-0.65153
164,-0.39732
165,-0.49123999999999995
