time,value
0,1.1912
1,3.4496
2,3.0410000000000004
3,2.9323
4,2.4833
5,2.3895
6,2.035
7,1.7823
8,1.0571
9,0.82621
10,0.9353299999999999
11,0.3517
12,-0.26097
13,-1.0271
14,1.2616
15,1.2882
16,1.1586
17,1.0687
18,0.78747
19,0.6604800000000001
20,0.3961
21,0.1515
22,-0.068911
23,-0.45126000000000005
24,-0.9309700000000001
25,-1.1382
26,1.8627
27,1.5549
28,1.4448
29,1.0659999999999998
30,0.78861
31,0.45807
32,0.17655
33,-0.21275
34,-0.606
35,-1.0062
36,-1.0215
37,-1.1527
38,1.0297
39,1.2366
40,0.76667
41,0.90312
42,-0.11005
43,-0.68191
44,-0.57693
45,-1.0795
46,-0.57323
47,-1.0213
48,-1.1253
49,-1.1143
50,0.48866000000000004
51,1.2099
52,0.88023
53,0.7129300000000001
54,-0.087881
55,-0.47168000000000004
56,-0.83842
57,-0.89835
58,-1.0634
59,-1.1226
60,-1.1757
61,-1.0925
62,-1.1892
63,0.9855
64,0.74245
65,0.5626399999999999
66,0.16794
67,-0.27303
68,-0.51068
69,-0.6811699999999999
70,-0.9025299999999999
71,-1.0018
72,-1.0444
73,0.39266999999999996
74,0.18874000000000002
75,0.051723000000000005
76,-0.15779
77,-1.1207
78,0.65623
79,0.09256
80,-0.26253000000000004
81,-0.75757
82,1.2367
83,1.1219
84,0.80208
85,0.83089
86,0.62487
87,0.19498
88,-0.14085
89,-0.355
90,-0.57915
91,-1.1403
92,-1.1562
93,-1.0679
94,-1.0502
95,1.0352
96,0.75255
97,0.11552
98,-1.1598
99,-1.1018
100,-1.1442
101,-1.1061
102,0.8778799999999999
103,0.70267
104,0.70327
105,0.7581100000000001
106,0.6101800000000001
107,0.42711000000000005
108,-0.72135
109,-1.0697
110,-1.1374
111,-1.1508
112,0.19164
113,0.55529
114,0.45783
115,-0.13283
116,-1.1581
117,-1.21
118,-0.43518
119,-0.079675
120,0.19697
121,-0.42103
122,-0.64067
123,-0.3453
124,-0.91869
125,-1.0292
126,-1.1196
127,-1.067
128,-0.9373
129,-1.2064
130,-1.1038
131,0.27942
132,-1.145
133,-1.2109999999999999
134,-1.2207
135,-0.27848
136,-0.71522
137,0.046935000000000004
138,0.6098899999999999
139,1.1887
140,0.21266
141,-0.5665100000000001
142,0.76147
143,-0.087323
144,-1.1453
145,-0.5203300000000001
146,-1.1466
147,0.43946999999999997
148,-0.31523
149,0.34784
150,0.45471999999999996
151,-0.29015
152,-0.033744
153,0.70129
154,1.9588
155,-0.20954
156,-0.2754
157,1.5118
158,0.4172
159,-0.56099
160,0.084035
161,-0.7759
162,-0.8568600000000001
163,-1.0549
164,-0.85574
165,-0.9153899999999999
