time,value
0,1.7491
1,4.003
2,3.6027
3,3.4248
4,2.8845
5,2.7312
6,2.2322
7,1.7767
8,-0.082837
9,-0.39636
10,-0.8673200000000001
11,-1.0090000000000001
12,-0.9899899999999999
13,-1.0295
14,0.26285
15,0.297
16,0.41786999999999996
17,0.48053
18,0.6896
19,0.7560399999999999
20,0.79403
21,0.7178399999999999
22,0.48646000000000006
23,-0.053591
24,-0.7611399999999999
25,-0.92007
26,1.8721
27,1.6691
28,1.5484
29,1.0631
30,0.8944
31,0.59619
32,0.183
33,-0.33071999999999996
34,-0.7378600000000001
35,-0.92117
36,-0.79027
37,-1.0325
38,0.71181
39,0.26914
40,0.15999000000000002
41,0.46243999999999996
42,0.50997
43,0.45505
44,0.1347
45,-0.75817
46,-0.12278
47,-0.9514600000000001
48,-1.0066
49,-0.9044
50,1.0901
51,0.30813
52,0.37005
53,0.56285
54,0.28548
55,-0.57045
56,-0.81647
57,-0.92942
58,-0.99803
59,-0.97355
60,-1.0264
61,-0.91681
62,-0.97308
63,0.39547
64,0.44671000000000005
65,0.5158
66,0.20133
67,-0.33285
68,-0.53987
69,-0.77047
70,-0.88695
71,-0.98016
72,-0.92394
73,0.41515
74,0.30932
75,0.21523
76,-0.29068
77,-0.9645799999999999
78,0.8079
79,0.050373
80,-0.42302
81,-0.79025
82,0.33532
83,0.38809
84,0.43071000000000004
85,0.56302
86,0.6802600000000001
87,0.37694
88,0.031086000000000003
89,-0.030032
90,-0.43068999999999996
91,-0.96734
92,-1.0268
93,-0.9597100000000001
94,-0.8400200000000001
95,0.40004
96,0.56138
97,0.091842
98,-1.0085
99,-0.9213600000000001
100,-0.99349
101,-0.9388799999999999
102,0.55709
103,0.48085
104,-0.29651
105,0.57422
106,0.40721
107,0.17694000000000001
108,-0.54143
109,-0.9375
110,-0.9679200000000001
111,-0.9939
112,0.52975
113,0.27179000000000003
114,0.13097
115,-0.49296
116,-1.0823
117,-1.1025
118,0.36508
119,-0.13161
120,-0.16958
121,-0.78298
122,-0.7985
123,-0.80101
124,-1.0449
125,-0.77287
126,-1.0331
127,-1.0071
128,-0.99697
129,-0.94081
130,-0.9612200000000001
131,-1.0913
132,-0.8754799999999999
133,-1.0986
134,-1.0119
135,-0.66099
136,-1.0237
137,-0.89602
138,0.20973000000000003
139,1.3177
140,0.52715
141,-0.32221
142,0.9015799999999999
143,0.28711
144,-1.0052
145,-0.26976999999999995
146,-1.0103
147,0.7339399999999999
148,-0.009671700000000002
149,0.64022
150,0.65646
151,0.03704
152,0.31958000000000003
153,1.5783
154,2.3231
155,0.20674
156,0.11897
157,2.0444
158,1.0985
159,-0.25851
160,0.5536300000000001
161,-0.5232899999999999
162,-0.6513
163,-0.89554
164,-0.63498
165,-0.7326699999999999
