time,value
0,1.4681
1,4.1596
2,3.7141
3,3.5899
4,2.9623
5,2.8134
6,2.2840000000000003
7,1.7429
8,-0.49681000000000003
9,-0.55079
10,-0.89807
11,-0.9118700000000001
12,-0.9130799999999999
13,-1.0147
14,0.090923
15,0.11672
16,0.14436
17,0.26664
18,0.55483
19,0.61421
20,0.70522
21,0.7327
22,0.5760000000000001
23,0.067579
24,-0.67592
25,-0.86335
26,1.9092
27,1.6647
28,1.6027
29,1.0083
30,0.9119299999999999
31,0.66685
32,0.27819
33,-0.30959000000000003
34,-0.67194
35,-0.86144
36,-0.67365
37,-1.0168
38,0.5906100000000001
39,0.074049
40,-0.090879
41,0.26092
42,0.34625
43,0.38748
44,0.0069587
45,-0.8850299999999999
46,-0.065288
47,-0.9079299999999999
48,-0.94785
49,-0.83496
50,1.1171
51,0.073452
52,0.15289
53,0.40789000000000003
54,0.3003
55,-0.52892
56,-0.77698
57,-0.95132
58,-0.96585
59,-0.9434799999999999
60,-0.9792700000000001
61,-0.8507399999999999
62,-0.9123399999999999
63,0.20287
64,0.29531999999999997
65,0.39054
66,0.20542
67,-0.3045
68,-0.53168
69,-0.72048
70,-0.8599100000000001
71,-0.95554
72,-0.84505
73,0.41962
74,0.23199
75,0.21349
76,-0.24183000000000002
77,-0.89838
78,0.8479399999999999
79,0.14057
80,-0.39769
81,-0.72718
82,0.11049
83,0.096371
84,0.23246999999999998
85,0.4139
86,0.64667
87,0.44022
88,0.14264000000000002
89,0.071852
90,-0.34823000000000004
91,-0.98695
92,-1.0033
93,-0.8872700000000001
94,-0.83088
95,0.19657
96,0.42835
97,0.058954
98,-1.0003
99,-0.9103
100,-0.9516
101,-0.92719
102,0.39758000000000004
103,0.47142
104,-0.47993
105,0.40014
106,0.37693000000000004
107,0.19917
108,-0.48002
109,-0.93222
110,-0.9551
111,-0.9954
112,0.50658
113,0.28143
114,0.22196
115,-0.39978
116,-1.0719
117,-1.0851
118,0.43817
119,-0.057094000000000006
120,-0.11048
121,-0.72288
122,-0.74737
123,-0.73106
124,-1.0444
125,-0.78062
126,-0.90854
127,-0.9836299999999999
128,-0.9836299999999999
129,-0.8655799999999999
130,-0.94819
131,-1.0408
132,-0.78814
133,-1.1032
134,-1.057
135,-1.0846
136,-0.9484600000000001
137,-0.94795
138,0.3237
139,1.3591
140,0.56379
141,-0.2341
142,0.8885700000000001
143,0.348
144,-0.9653700000000001
145,-0.17966
146,-0.97636
147,0.7199
148,0.14305
149,0.66556
150,0.69197
151,0.17239000000000002
152,0.43111000000000005
153,1.7933
154,2.4076
155,0.29468
156,0.20704
157,2.1171
158,1.2922
159,-0.11455
160,0.71658
161,-0.41767
162,-0.5711
163,-0.85388
164,-0.5534600000000001
165,-0.63251
