time,value
0,4.4859
1,4.3712
2,3.7901
3,3.7352
4,3.1548
5,2.8478
6,2.5617
7,2.1228
8,1.504
9,1.2104
10,1.1577
11,0.61788
12,-0.49223
13,-0.78305
14,1.2785
15,1.1383
16,0.8277899999999999
17,0.60548
18,0.25516
19,-0.048341
20,-0.44516000000000006
21,-0.62645
22,-0.75805
23,-0.41994
24,-0.45215
25,-0.6077199999999999
26,1.8171
27,1.5045
28,1.2543
29,0.63881
30,0.28142
31,-0.072933
32,-0.25834
33,-0.23346999999999998
34,-0.24500999999999998
35,-0.39400999999999997
36,-0.70903
37,-0.7981
38,0.32336
39,1.1159999999999999
40,0.43166000000000004
41,0.39771
42,-0.33491
43,-0.50059
44,-0.65918
45,-0.54787
46,-0.55599
47,-0.66105
48,-0.7852100000000001
49,-0.70486
50,-0.8532200000000001
51,0.93761
52,0.52928
53,0.10801
54,-0.63084
55,-0.51977
56,-0.62367
57,-0.43621000000000004
58,-0.5142100000000001
59,-0.60982
60,-0.75408
61,-0.56274
62,0.091514
63,0.63767
64,0.23365999999999998
65,-0.1527
66,-0.59118
67,-0.53673
68,-0.5654600000000001
69,-0.40209
70,-0.43743000000000004
71,-0.44243000000000005
72,-0.78122
73,-0.44045
74,-0.53888
75,-0.60221
76,-0.46437
77,-0.67645
78,0.055590999999999995
79,-0.32024
80,-0.3112
81,-0.32983
82,0.9482
83,0.82795
84,0.36744
85,0.31763
86,-0.10898
87,-0.62921
88,-0.72319
89,-0.58785
90,-0.48758
91,-0.4842
92,-0.57733
93,-0.51854
94,-0.78573
95,0.68318
96,0.19243
97,-0.3831
98,-0.81885
99,-0.7407699999999999
100,-0.64018
101,-0.77515
102,0.45275
103,0.13608
104,0.14865
105,0.23539000000000002
106,0.038314
107,-0.44272
108,-0.43683
109,-0.78346
110,-0.77605
111,-0.78775
112,-0.5063
113,-0.19136
114,-0.45896000000000003
115,-0.6006
116,-0.81927
117,-0.84434
118,-0.40723000000000004
119,-0.7480100000000001
120,-0.60863
121,-0.72142
122,-0.49413
123,-0.5021
124,-0.5755399999999999
125,-0.42736999999999997
126,-0.7671600000000001
127,-0.68061
128,-0.55704
129,-0.8638600000000001
130,-0.61692
131,-0.8510700000000001
132,-0.72595
133,-0.8454200000000001
134,-0.8245600000000001
135,-0.7900699999999999
136,-0.74856
137,-0.41008999999999995
138,1.1614
139,0.9424600000000001
140,-0.089216
141,-0.053091
142,0.27059
143,-0.33087
144,-0.7891699999999999
145,-0.25932
146,-0.74663
147,-0.06826900000000001
148,0.051311
149,0.056205
150,0.28607
151,0.044395
152,-0.029307999999999997
153,0.77064
154,2.012
155,-0.022940000000000002
156,-0.07019299999999999
157,1.0289
158,0.6267
159,0.23833000000000001
160,0.42915
161,-0.15149
162,-0.48931
163,-0.743
164,-0.5671
165,-0.61416
