time,value
0,4.542
1,4.4126
2,3.9873
3,3.8836
4,3.2365
5,3.0098
6,2.3025
7,2.336
8,1.4114
9,1.36
10,1.1133
11,0.83294
12,0.22363000000000002
13,-0.49471000000000004
14,1.3989
15,1.1340000000000001
16,0.8101
17,0.53194
18,0.1843
19,-0.09310299999999999
20,-0.59178
21,-0.71782
22,-0.67302
23,-0.35951
24,-0.38726
25,-0.54269
26,1.9356
27,1.2663
28,1.248
29,0.44853999999999994
30,0.011843000000000001
31,-0.27969
32,-0.28508
33,-0.25377
34,-0.26542
35,-0.33893
36,-0.62438
37,-0.7389600000000001
38,0.33583
39,1.1331
40,0.43262
41,0.28086
42,-0.25151
43,-0.4976
44,-0.64398
45,-0.48991
46,-0.62697
47,-0.51436
48,-0.6420399999999999
49,-0.46771
50,-0.76644
51,0.94685
52,0.45414
53,-0.016066
54,-0.63505
55,-0.47798999999999997
56,-0.5351199999999999
57,-0.41996999999999995
58,-0.45307
59,-0.4733
60,-0.60014
61,-0.40584000000000003
62,0.26138
63,0.61533
64,0.042844
65,-0.27804
66,-0.70432
67,-0.5173800000000001
68,-0.56528
69,-0.40681999999999996
70,-0.46501000000000003
71,-0.39038
72,-0.73693
73,-0.62337
74,-0.66322
75,-0.6531600000000001
76,-0.42933999999999994
77,-0.48567
78,-0.15487
79,-0.35485
80,-0.32734
81,-0.31205
82,0.95155
83,0.77979
84,0.21275
85,0.16599
86,-0.72418
87,-0.72215
88,-0.68278
89,-0.55829
90,-0.46274
91,-0.47346000000000005
92,-0.59791
93,-0.5158699999999999
94,-0.6915399999999999
95,0.54625
96,-0.087383
97,-0.62661
98,-0.7591399999999999
99,-0.6621
100,-0.62521
101,-0.70214
102,0.16351
103,-0.34892
104,0.16282
105,-0.027506
106,-0.6140399999999999
107,-0.73043
108,-0.40369
109,-0.75831
110,-0.7222
111,-0.77304
112,-0.25003000000000003
113,-0.71497
114,-0.67706
115,-0.52863
116,-0.77813
117,-0.77987
118,-0.72338
119,-0.57152
120,-0.67294
121,-0.42331
122,-0.57663
123,-0.46529
124,-0.44943999999999995
125,-0.45347
126,-0.49972
127,-0.53684
128,-0.43203
129,-0.70053
130,-0.53298
131,-0.68542
132,-0.71296
133,-0.8125899999999999
134,-0.71392
135,-0.7769699999999999
136,-0.38927
137,-0.33448
138,1.2805
139,0.8723
140,-0.21535
141,-0.082659
142,0.18639
143,-0.3439
144,-0.67561
145,-0.29825999999999997
146,-0.6471600000000001
147,-0.20324
148,0.0097866
149,-0.0054104999999999995
150,0.13460999999999998
151,0.0035577
152,-0.062965
153,0.67177
154,1.9737
155,-0.028076
156,-0.06994700000000001
157,1.0324
158,0.6045
159,0.32948
160,0.40179000000000004
161,-0.037806
162,-0.30835
163,-0.71806
164,-0.34260999999999997
165,-0.47493
