time,value
0,4.9878
1,4.8174
2,3.9948
3,4.2386
4,2.97
5,2.6965
6,2.3554
7,2.1343
8,1.4052
9,1.1651
10,1.1341
11,0.62684
12,-0.72707
13,-0.55561
14,1.2009
15,0.9418200000000001
16,0.56239
17,0.29589
18,-0.06726900000000001
19,-0.40778000000000003
20,-0.6370600000000001
21,-0.65142
22,-0.64636
23,-0.22648000000000001
24,-0.34879
25,-0.52793
26,1.8772
27,1.2515
28,1.0497
29,0.41262
30,0.063346
31,-0.13155
32,-0.090046
33,-0.089227
34,-0.10893
35,-0.22680999999999998
36,-0.60425
37,-0.7407199999999999
38,0.12072000000000001
39,0.9278700000000001
40,0.21988000000000002
41,0.14257999999999998
42,-0.47878999999999994
43,-0.38374
44,-0.59185
45,-0.41836
46,-0.29696
47,-0.58219
48,-0.6298600000000001
49,-0.39728
50,-0.7442
51,0.63418
52,0.23063000000000003
53,-0.36667
54,-0.63568
55,-0.34008
56,-0.43628
57,-0.30708
58,-0.38671
59,-0.43138000000000004
60,-0.54875
61,-0.31122
62,0.36887
63,0.37079
64,-0.2467
65,-0.5194
66,-0.65805
67,-0.36951999999999996
68,-0.41143
69,-0.27048
70,-0.36095
71,-0.30483000000000005
72,-0.69486
73,-0.5508
74,-0.58036
75,-0.57087
76,-0.24736
77,-0.39637
78,-0.090431
79,-0.14577
80,-0.17002
81,-0.19801
82,0.69145
83,0.52937
84,0.05115
85,-0.045674
86,-0.69263
87,-0.70573
88,-0.26857
89,-0.38331
90,-0.33652
91,-0.44113
92,-0.5829300000000001
93,-0.49523
94,-0.67025
95,0.30687
96,-0.4492
97,-0.76179
98,-0.7407100000000001
99,-0.64363
100,-0.6084
101,-0.70628
102,-0.10672000000000001
103,-0.59291
104,0.04192
105,-0.44128999999999996
106,-0.74985
107,-0.70924
108,-0.34433
109,-0.74727
110,-0.72115
111,-0.7580899999999999
112,-0.58523
113,-0.70686
114,-0.65689
115,-0.26478
116,-0.76373
117,-0.77455
118,-0.73393
119,-0.49528
120,-0.44519
121,-0.22605999999999998
122,-0.33698
123,-0.28246
124,-0.47426
125,-0.30259
126,-0.43603000000000003
127,-0.47113
128,-0.27088
129,-0.71678
130,-0.49528999999999995
131,-0.81839
132,-0.68857
133,-0.80714
134,-0.74587
135,-0.78401
136,-0.68593
137,-0.6318199999999999
138,1.1885
139,0.78701
140,-0.1659
141,0.07651000000000001
142,0.10305999999999998
143,-0.26686
144,-0.6662899999999999
145,-0.1534
146,-0.6232
147,-0.11367000000000001
148,0.19541
149,0.099577
150,0.22416
151,0.19663
152,0.10563
153,1.0102
154,1.9383
155,0.10991
156,0.060017999999999995
157,1.1244
158,0.85798
159,0.44371000000000005
160,0.6221800000000001
161,0.038914
162,-0.28514
163,-0.71178
164,-0.38384
165,-0.46588
