time,value
0,12.584000000000001
1,1.5163
2,0.82229
3,0.033255
4,-0.76735
5,-0.69013
6,-0.60231
7,-0.6837300000000001
8,-0.26028
9,-0.29381
10,-0.041658
11,-0.056382
12,-0.058187
13,-0.058187
14,-0.2166
15,-0.17252
16,-0.15633
17,-0.06754199999999999
18,-0.043608999999999995
19,-0.053799
20,-0.058159
21,-0.058159
22,-0.058199
23,-0.058179999999999996
24,-0.058187
25,-0.058187
26,-0.64642
27,-0.33562
28,-0.36489
29,-0.07902200000000001
30,-0.049866
31,-0.058169000000000005
32,-0.058166999999999996
33,-0.058332
34,-0.058187
35,-0.058187
36,-0.058187
37,-0.058187
38,-0.039967
39,-0.1651
40,-0.084516
41,-0.042443
42,-0.054437
43,-0.058189
44,-0.058175
45,-0.058187
46,-0.05818400000000001
47,-0.058187
48,-0.058187
49,-0.058187
50,-0.058178999999999995
51,-0.15308
52,-0.058816999999999994
53,-0.048607
54,-0.058175
55,-0.058183000000000006
56,-0.058187
57,-0.058187
58,-0.058187
59,-0.058187
60,-0.058187
61,-0.058187
62,-0.058187
63,-0.079037
64,-0.04615
65,-0.057783
66,-0.058133000000000004
67,-0.058189
68,-0.058185
69,-0.058187
70,-0.058187
71,-0.058187
72,-0.058187
73,-0.058124
74,-0.058146
75,-0.058170000000000006
76,-0.058176
77,-0.058187
78,-0.058625
79,-0.058174000000000003
80,-0.058251
81,-0.058187
82,-0.16183
83,-0.11805
84,-0.041495
85,-0.042693
86,-0.0581
87,-0.058182000000000005
88,-0.058191999999999994
89,-0.058187
90,-0.058186
91,-0.058187
92,-0.058187
93,-0.058187
94,-0.058187
95,-0.066896
96,-0.048545
97,-0.058132
98,-0.058187
99,-0.058187
100,-0.058187
101,-0.058187
102,-0.042595
103,-0.058559
104,-0.058727999999999995
105,-0.048928
106,-0.058296
107,-0.058126
108,-0.058187
109,-0.058187
110,-0.058187
111,-0.058187
112,-0.058449
113,-0.058122
114,-0.058124
115,-0.058198
116,-0.058187
117,-0.058187
118,-0.058196000000000005
119,-0.058173
120,-0.058202
121,-0.058194
122,-0.058188
123,-0.058186
124,-0.058187
125,-0.058187
126,-0.058187
127,-0.058187
128,-0.058187
129,-0.058187
130,-0.058187
131,-0.058187
132,-0.058187
133,-0.058187
134,-0.058187
135,-0.058186
136,-0.058186
137,-0.057855
138,-0.29427
139,-0.34715
140,-0.058053999999999994
141,-0.058276
142,-0.051059
143,-0.058202
144,-0.058187
145,-0.058309
146,-0.058187
147,-0.058477999999999995
148,-0.058352999999999995
149,-0.048873
150,-0.11997000000000001
151,-0.058458
152,-0.057870000000000005
153,-0.056588
154,-0.23195
155,-0.058198
156,-0.058192999999999995
157,-0.072876
158,-0.05873300000000001
159,-0.058188
160,-0.057205
161,-0.058187
162,-0.058186
163,-0.058187
164,-0.058187
165,-0.058187
