time,value
0,1.969
1,3.3483
2,2.9573
3,2.8231
4,2.4017
5,2.3275
6,2.0521
7,1.8824
8,1.5014
9,1.411
10,1.3232
11,1.0696
12,0.9835299999999999
13,0.41128000000000003
14,1.5123
15,1.4255
16,1.2581
17,1.1107
18,0.74529
19,0.55532
20,0.31683
21,0.063812
22,-0.28618000000000005
23,-0.6099899999999999
24,-0.89817
25,-1.0442
26,1.8931
27,1.5112
28,1.3933
29,0.94379
30,0.6133
31,0.24844000000000002
32,0.051064
33,-0.36125
34,-0.69434
35,-0.92
36,-0.96835
37,-1.126
38,0.95383
39,1.4038
40,0.76984
41,0.89679
42,-0.32325
43,-0.76288
44,-0.59183
45,-1.0341
46,-0.57281
47,-0.9650200000000001
48,-1.065
49,-1.0066
50,0.42003999999999997
51,1.3014
52,0.9449700000000001
53,0.60446
54,-0.20545
55,-0.5778399999999999
56,-0.8355100000000001
57,-0.84911
58,-1.0018
59,-1.0492
60,-1.0824
61,-1.005
62,-1.1653
63,1.0987
64,0.63575
65,0.40481999999999996
66,-0.00010299
67,-0.39071
68,-0.61134
69,-0.75759
70,-0.89235
71,-0.9129700000000001
72,-0.99839
73,0.20531999999999997
74,-0.02336
75,-0.11004000000000001
76,-0.30383000000000004
77,-1.0408
78,0.48296999999999995
79,-0.039077
80,-0.40839000000000003
81,-0.74437
82,1.3346
83,1.2291
84,0.80019
85,0.79287
86,0.5048199999999999
87,0.07929
88,-0.38455
89,-0.48577
90,-0.67197
91,-1.1009
92,-1.1295
93,-1.0502
94,-0.9849100000000001
95,1.0979
96,0.62931
97,0.0075264
98,-1.0808
99,-1.002
100,-1.1061
101,-1.0299
102,0.8715799999999999
103,0.50193
104,0.5586300000000001
105,0.68524
106,0.37596
107,0.19119
108,-0.76471
109,-1.0221
110,-1.0591
111,-1.1174
112,0.38273
113,0.32072
114,0.20584000000000002
115,-0.35088
116,-1.1358
117,-1.1614
118,-0.5776
119,-0.38332
120,0.068983
121,-0.62142
122,-0.73428
123,-0.46238
124,-0.9330799999999999
125,-1.1151
126,-1.1439
127,-1.0959
128,-0.9344100000000001
129,-1.1724
130,-1.145
131,-0.14656
132,-1.1048
133,-1.1865
134,-1.1146
135,-0.36706
136,-0.12934
137,0.40812
138,0.90279
139,1.1079999999999999
140,0.10534
141,-0.57839
142,0.65482
143,-0.13957
144,-1.077
145,-0.5423899999999999
146,-1.0854
147,0.34909
148,-0.40911
149,0.25805
150,0.34257
151,-0.37165
152,-0.095044
153,0.44413
154,1.8262
155,-0.25108
156,-0.31094
157,1.3471
158,0.15753
159,-0.46948999999999996
160,-0.050588
161,-0.6826800000000001
162,-0.79342
163,-1.0493
164,-0.77331
165,-0.84835
