time,value
0,3.8306
1,3.7418
2,3.3824
3,3.2907
4,2.8908
5,2.8027
6,2.4932
7,2.2513
8,1.7131
9,1.4321
10,0.9031899999999999
11,0.54874
12,0.40704
13,-0.33100999999999997
14,1.5159
15,1.3699
16,1.0546
17,0.8529700000000001
18,0.50079
19,0.19743
20,0.013872999999999998
21,-0.23429
22,-0.60433
23,-0.8172699999999999
24,-0.74788
25,-0.64607
26,2.0573
27,1.6402
28,1.4312
29,0.7538199999999999
30,0.3961
31,0.025187
32,-0.33337
33,-0.57143
34,-0.5908100000000001
35,-0.59328
36,-0.82391
37,-0.8372700000000001
38,0.6219600000000001
39,1.3382
40,0.58945
41,0.71804
42,-0.37001
43,-0.7329899999999999
44,-0.62126
45,-0.7047100000000001
46,-0.8599700000000001
47,-0.71595
48,-0.82196
49,-0.72448
50,-0.31232
51,1.1625
52,0.76122
53,0.37106
54,-0.35051
55,-0.71103
56,-0.8155899999999999
57,-0.70101
58,-0.6705399999999999
59,-0.71844
60,-0.79593
61,-0.6492100000000001
62,-0.13168
63,0.8536799999999999
64,0.49477
65,0.12142
66,-0.16138
67,-0.6106699999999999
68,-0.736
69,-0.69314
70,-0.71417
71,-0.68081
72,-0.84388
73,-0.012414
74,-0.20221
75,-0.26095999999999997
76,-0.53195
77,-0.74082
78,0.21179
79,-0.37135
80,-0.61488
81,-0.63779
82,1.2022
83,1.0346
84,0.6644399999999999
85,0.61953
86,0.16103
87,-0.15841
88,-0.7037800000000001
89,-0.84416
90,-0.8363799999999999
91,-0.64261
92,-0.76583
93,-0.72439
94,-0.8093
95,0.88021
96,0.5088699999999999
97,-0.15953
98,-0.8624700000000001
99,-0.76141
100,-0.75202
101,-0.8306100000000001
102,0.71936
103,0.37627
104,0.39021999999999996
105,0.54092
106,0.26156
107,0.011789
108,-0.84006
109,-0.85861
110,-0.80203
111,-0.86534
112,-0.26964
113,0.048376999999999996
114,0.013569999999999999
115,-0.2961
116,-0.85126
117,-0.88836
118,-0.8748600000000001
119,-0.5440699999999999
120,-0.14673
121,-0.60914
122,-0.8545200000000001
123,-0.7531800000000001
124,-0.79189
125,-0.75189
126,-0.77057
127,-0.77381
128,-0.77712
129,-0.8908
130,-0.79425
131,-0.61438
132,-0.8347
133,-0.91984
134,-0.86934
135,-0.7823
136,-0.63066
137,0.026794
138,1.2859
139,1.0878
140,-0.15854000000000001
141,-0.44825
142,0.36762
143,-0.46471
144,-0.8044
145,-0.56482
146,-0.78022
147,-0.014519999999999998
148,-0.38078
149,0.035095
150,0.221
151,-0.37528
152,-0.38239
153,0.12832000000000002
154,2.1856
155,-0.32949
156,-0.37404
157,0.90496
158,0.087389
159,0.084499
160,-0.036639
161,-0.24022
162,-0.45597
163,-0.8322299999999999
164,-0.50757
165,-0.58173
