time,value
0,1.7831
1,4.0337
2,3.6358
3,3.4584
4,2.9097
5,2.7504
6,2.2373
7,1.77
8,-0.15878
9,-0.47973000000000005
10,-0.94045
11,-0.9769899999999999
12,-0.97775
13,-1.025
14,0.17490999999999998
15,0.20413
16,0.33593
17,0.41462
18,0.6449699999999999
19,0.72496
20,0.77245
21,0.72745
22,0.52557
23,-0.0103
24,-0.74641
25,-0.92475
26,1.8653
27,1.6659
28,1.5452
29,1.052
30,0.89848
31,0.61202
32,0.22034
33,-0.299
34,-0.71848
35,-0.9160799999999999
36,-0.7861199999999999
37,-1.0296
38,0.65857
39,0.17715999999999998
40,0.093204
41,0.40851
42,0.48025
43,0.4852
44,0.1604
45,-0.74392
46,-0.075343
47,-0.93673
48,-1.0097
49,-0.90386
50,1.1009
51,0.22052
52,0.30526
53,0.52736
54,0.29391999999999996
55,-0.54809
56,-0.80092
57,-0.91784
58,-0.99644
59,-0.97349
60,-1.0269
61,-0.9167200000000001
62,-0.9344399999999999
63,0.32095999999999997
64,0.40700000000000003
65,0.49035
66,0.19312
67,-0.31456999999999996
68,-0.52107
69,-0.75431
70,-0.87246
71,-0.9748
72,-0.92074
73,0.39657
74,0.30127
75,0.21652
76,-0.26424000000000003
77,-0.9658
78,0.81879
79,0.081925
80,-0.39545
81,-0.7701600000000001
82,0.24528000000000003
83,0.30653
84,0.38188
85,0.52072
86,0.67975
87,0.39897
88,0.07902
89,0.009079899999999998
90,-0.40255
91,-0.9661700000000001
92,-1.0216
93,-0.94476
94,-0.83583
95,0.3335
96,0.53561
97,0.08144900000000001
98,-1.0072
99,-0.92089
100,-0.9955700000000001
101,-0.9376899999999999
102,0.51436
103,0.46705
104,-0.28891
105,0.54025
106,0.41083000000000003
107,0.19462000000000002
108,-0.51466
109,-0.9315700000000001
110,-0.9667899999999999
111,-0.98856
112,0.50305
113,0.28431999999999996
114,0.15577
115,-0.46957
116,-1.0802
117,-1.1013
118,0.37827
119,-0.09187100000000001
120,-0.12968
121,-0.76559
122,-0.7862100000000001
123,-0.7863899999999999
124,-1.0453
125,-0.7540100000000001
126,-1.0324
127,-0.99715
128,-0.9959399999999999
129,-0.94163
130,-0.9460700000000001
131,-1.0959
132,-0.8720899999999999
133,-1.0972
134,-1.0099
135,-0.65582
136,-1.0322
137,-0.91214
138,0.1976
139,1.3151
140,0.53718
141,-0.28970999999999997
142,0.8969799999999999
143,0.30219
144,-1.0052
145,-0.24223000000000003
146,-1.0106
147,0.73716
148,0.030181
149,0.6513800000000001
150,0.67097
151,0.078042
152,0.35789
153,1.6455
154,2.3412
155,0.2281
156,0.14077
157,2.06
158,1.1559
159,-0.2506
160,0.6025699999999999
161,-0.5177
162,-0.64953
163,-0.8910100000000001
164,-0.63218
165,-0.7318
