time,value
0,1.4103
1,3.6289
2,3.2563
3,3.102
4,2.687
5,2.5958
6,2.2776
7,2.0091
8,0.92035
9,0.6065
10,-0.7347600000000001
11,-0.7411399999999999
12,-0.7411399999999999
13,-0.7412
14,1.1044
15,1.0529
16,1.0138
17,1.167
18,1.078
19,0.6714100000000001
20,0.517
21,-0.07223099999999999
22,-0.7411399999999999
23,-0.76822
24,-0.74145
25,-0.7411399999999999
26,2.0968
27,1.857
28,1.768
29,1.3318
30,0.69053
31,0.15855999999999998
32,-0.52642
33,-0.73951
34,-0.74692
35,-0.7410100000000001
36,-0.74115
37,-0.7411399999999999
38,1.4217
39,1.0504
40,0.8528899999999999
41,1.1723
42,0.15827
43,-0.7215600000000001
44,-0.47258
45,-0.7409899999999999
46,-0.7411399999999999
47,-0.7411399999999999
48,-0.7411399999999999
49,-0.74098
50,-0.2586
51,1.0149
52,1.0776
53,0.94339
54,-0.36687
55,-0.72668
56,-0.7411399999999999
57,-0.7411399999999999
58,-0.7410100000000001
59,-0.74115
60,-0.74098
61,-0.7407699999999999
62,-0.74119
63,1.1504
64,1.0047
65,0.50815
66,0.271
67,-0.7411399999999999
68,-0.73136
69,-0.74885
70,-0.7411399999999999
71,-0.7411399999999999
72,-0.7411399999999999
73,0.43461000000000005
74,0.048389
75,-0.30262
76,-0.65564
77,-0.74088
78,0.55606
79,-0.55861
80,-0.74656
81,-0.7411399999999999
82,1.0184
83,1.0443
84,1.1412
85,1.0011
86,0.8647
87,-0.39192
88,-0.7411399999999999
89,-0.7411399999999999
90,-0.7632899999999999
91,-0.7411399999999999
92,-0.7411399999999999
93,-0.7411399999999999
94,-0.74115
95,1.0769
96,0.78861
97,0.3154
98,-0.7410800000000001
99,-0.74115
100,-0.7409899999999999
101,-0.7411399999999999
102,1.1159
103,0.49937
104,0.48908
105,0.8739
106,0.43712
107,0.4454
108,-0.7411399999999999
109,-0.7411399999999999
110,-0.74112
111,-0.7411399999999999
112,0.35094000000000003
113,0.53376
114,0.47775
115,-0.7411399999999999
116,-0.7411399999999999
117,-0.7411399999999999
118,-0.69813
119,-0.59231
120,-0.7411399999999999
121,-0.7411399999999999
122,-0.7411399999999999
123,-0.7659199999999999
124,-0.7411399999999999
125,-0.7410399999999999
126,-0.7411399999999999
127,-0.7410800000000001
128,-0.7411399999999999
129,-0.7411399999999999
130,-0.74098
131,-0.74115
132,-0.7411399999999999
133,-0.7411399999999999
134,-0.7411399999999999
135,-0.7414
136,-0.74087
137,-0.61083
138,0.8463799999999999
139,1.5262
140,-0.21336
141,-0.74473
142,0.95957
143,-0.7411399999999999
144,-0.7411300000000001
145,-0.68197
146,-0.74105
147,0.46667
148,-0.69772
149,0.61778
150,0.50195
151,-0.6987800000000001
152,-0.41628000000000004
153,-0.23995999999999998
154,2.2222
155,-0.34129
156,-0.51195
157,1.9101
158,-0.3545
159,-0.73998
160,-0.45398
161,-0.7409
162,-0.74082
163,-0.7411399999999999
164,-0.74116
165,-0.7411300000000001
