time,value
0,3.3768
1,3.2257
2,2.8557
3,2.7533
4,2.3782
5,2.3199
6,2.0773
7,1.9767
8,1.6127
9,1.4895
10,1.2547
11,0.96793
12,0.52186
13,0.07916799999999999
14,1.5717
15,1.459
16,1.2681
17,1.131
18,0.70868
19,0.44995
20,0.20496
21,-0.10286
22,-0.40603
23,-0.64308
24,-0.94052
25,-0.8532299999999999
26,1.9281
27,1.5539
28,1.4358
29,0.96419
30,0.63786
31,0.24628000000000003
32,-0.13094
33,-0.5482600000000001
34,-0.76883
35,-0.8733200000000001
36,-0.95688
37,-0.97767
38,0.9117
39,1.4328
40,0.79906
41,0.89935
42,-0.25161999999999995
43,-0.8022199999999999
44,-0.6643
45,-0.92232
46,-0.5675399999999999
47,-0.8371799999999999
48,-0.94335
49,-0.8964200000000001
50,-0.013101
51,1.3174
52,0.97631
53,0.61319
54,-0.22304000000000002
55,-0.65578
56,-0.8562299999999999
57,-0.9479799999999999
58,-0.92351
59,-0.9350799999999999
60,-0.9733200000000001
61,-0.87779
62,-0.9130299999999999
63,1.1103
64,0.7058300000000001
65,0.38508000000000003
66,-0.0078212
67,-0.51243
68,-0.67497
69,-0.8200700000000001
70,-0.98834
71,-0.90601
72,-0.94868
73,0.16192
74,-0.027294
75,-0.14873
76,-0.451
77,-0.8900399999999999
78,0.5189600000000001
79,-0.1516
80,-0.57726
81,-0.8485299999999999
82,1.3498
83,1.2464
84,0.83109
85,0.82916
86,0.42246000000000006
87,-0.031099
88,-0.40342
89,-0.50263
90,-0.7361300000000001
91,-0.9402799999999999
92,-0.97157
93,-0.9687100000000001
94,-0.91009
95,1.1403
96,0.71608
97,-0.0063319
98,-0.97504
99,-0.88775
100,-0.9446100000000001
101,-0.9233100000000001
102,0.91591
103,0.63958
104,0.60788
105,0.7311300000000001
106,0.54885
107,0.20242000000000002
108,-0.79164
109,-0.9754200000000001
110,-0.9418799999999999
111,-1.0084
112,-0.050214
113,0.3687
114,0.24231999999999998
115,-0.25777
116,-1.0175
117,-1.0302
118,-0.68904
119,-0.36185
120,0.039227
121,-0.5808
122,-0.84305
123,-0.61757
124,-0.92742
125,-0.98746
126,-1.0218
127,-1.0278
128,-1.0038
129,-1.0343
130,-1.0533
131,-0.11285999999999999
132,-0.9974200000000001
133,-1.0459
134,-1.0169
135,-0.40147
136,-0.21076999999999999
137,0.09716699999999999
138,0.97277
139,1.1641
140,-0.0045982
141,-0.7044
142,0.6026199999999999
143,-0.39419
144,-0.94783
145,-0.6513
146,-0.9446
147,0.21769000000000002
148,-0.58325
149,0.20424
150,0.30967
151,-0.5736600000000001
152,-0.39855999999999997
153,0.099139
154,1.7668
155,-0.43431000000000003
156,-0.45333999999999997
157,1.2983
158,-0.067748
159,-0.33096
160,-0.23897
161,-0.55543
162,-0.65727
163,-0.94073
164,-0.6714600000000001
165,-0.72625
