time,value
0,4.6529
1,4.503
2,4.0517
3,3.9258
4,2.8808
5,2.9186
6,2.4658
7,2.0581
8,1.4476
9,1.0943
10,1.0424
11,0.45282
12,-0.26653000000000004
13,-0.68683
14,1.1499
15,1.0170000000000001
16,0.8766799999999999
17,0.63443
18,0.20192000000000002
19,-0.14452
20,-0.34659
21,-0.7369
22,-0.6480199999999999
23,-0.43546999999999997
24,-0.44842
25,-0.54691
26,2.0345
27,1.3369
28,1.1601
29,0.6270399999999999
30,0.1525
31,-0.2183
32,-0.29425
33,-0.31568
34,-0.32058000000000003
35,-0.38409
36,-0.71155
37,-0.73735
38,0.26144
39,0.9874299999999999
40,0.47452
41,0.34296
42,-0.51254
43,-0.54435
44,-0.68691
45,-0.49856999999999996
46,-0.47568
47,-0.62451
48,-0.7488600000000001
49,-0.60855
50,-0.84593
51,0.96004
52,0.52328
53,0.020572999999999998
54,-0.65593
55,-0.5574600000000001
56,-0.63471
57,-0.46643999999999997
58,-0.48921000000000003
59,-0.55274
60,-0.67302
61,-0.49678
62,0.28649
63,0.65675
64,0.20452
65,-0.23129
66,-0.48856000000000005
67,-0.53317
68,-0.56815
69,-0.43546
70,-0.51945
71,-0.45774
72,-0.73865
73,-0.36391999999999997
74,-0.56617
75,-0.6504800000000001
76,-0.45361999999999997
77,-0.61957
78,0.06116900000000001
79,-0.35638000000000003
80,-0.37343000000000004
81,-0.35912
82,0.9856600000000001
83,0.858
84,0.32342
85,0.28236
86,-0.12032999999999999
87,-0.6971
88,-0.64493
89,-0.58978
90,-0.5242100000000001
91,-0.43588000000000005
92,-0.58791
93,-0.5140399999999999
94,-0.72907
95,0.71426
96,0.17608
97,-0.38439
98,-0.77231
99,-0.66971
100,-0.6108899999999999
101,-0.70108
102,0.38351999999999997
103,0.12077
104,0.1396
105,0.21455
106,-0.029649000000000002
107,-0.29618
108,-0.48298
109,-0.76035
110,-0.7089300000000001
111,-0.76022
112,-0.60577
113,-0.22321999999999997
114,-0.30226
115,-0.5986899999999999
116,-0.7749199999999999
117,-0.77786
118,-0.46303
119,-0.70239
120,-0.58567
121,-0.68153
122,-0.57986
123,-0.58801
124,-0.5975600000000001
125,-0.36524
126,-0.71985
127,-0.61497
128,-0.57923
129,-0.81831
130,-0.5340199999999999
131,-0.83746
132,-0.72122
133,-0.81926
134,-0.80309
135,-0.72782
136,-0.63262
137,-0.53819
138,1.2492
139,0.84041
140,-0.17936
141,-0.12605999999999998
142,0.16019
143,-0.37971
144,-0.71117
145,-0.32850999999999997
146,-0.66887
147,-0.13677999999999998
148,-0.03028
149,0.036687
150,0.26525
151,-0.03535
152,-0.097723
153,0.62558
154,2.0899
155,-0.055107
156,-0.09031
157,0.91851
158,0.5319
159,0.35123000000000004
160,0.35368
161,-0.018349
162,-0.33028
163,-0.72321
164,-0.43872
165,-0.49378
