time,value
0,5.2715
1,4.8476
2,4.4026
3,4.2205
4,2.9423
5,2.8738
6,2.3034
7,2.0873
8,1.1540000000000001
9,0.93494
10,0.7976300000000001
11,-0.23958000000000002
12,-0.53096
13,-0.70144
14,0.93716
15,0.7224
16,0.41362
17,-0.046239999999999996
18,-0.25251
19,-0.44859
20,-0.70867
21,-0.74726
22,-0.22654000000000002
23,0.031745999999999996
24,-0.24428000000000002
25,-0.47725
26,1.7864
27,1.2699
28,1.0505
29,0.35986
30,-0.00019785
31,-0.060714
32,-0.030164
33,-0.056311
34,-0.1288
35,-0.23409000000000002
36,-0.55476
37,-0.6974
38,-0.16529000000000002
39,0.71524
40,0.0083805
41,-0.14792
42,-0.50767
43,-0.39111
44,-0.5983
45,-0.45341000000000004
46,-0.28043
47,-0.40700000000000003
48,-0.60088
49,-0.42433999999999994
50,-0.80097
51,0.53305
52,-0.093024
53,-0.37478
54,-0.42746000000000006
55,-0.31201
56,-0.40131
57,-0.34941
58,-0.39145
59,-0.40602
60,-0.5342
61,-0.33198
62,0.45081000000000004
63,0.038868
64,-0.35724
65,-0.60574
66,-0.6632600000000001
67,-0.33945
68,-0.38193
69,-0.27615
70,-0.38911
71,-0.35686
72,-0.68438
73,-0.55189
74,-0.55848
75,-0.5141100000000001
76,-0.21184
77,-0.40153
78,-0.048843
79,-0.10029
80,-0.12865
81,-0.20184000000000002
82,0.5352399999999999
83,0.32249
84,-0.21563000000000002
85,-0.25774
86,-0.7192
87,-0.51337
88,-0.2019
89,-0.22225999999999999
90,-0.21386
91,-0.40337
92,-0.53237
93,-0.39257
94,-0.6279899999999999
95,-0.041856
96,-0.45824
97,-0.7760600000000001
98,-0.69723
99,-0.59956
100,-0.59435
101,-0.6609999999999999
102,-0.28742
103,-0.6722
104,0.6101
105,-0.42908
106,-0.68417
107,-0.61629
108,-0.24455
109,-0.7213
110,-0.6886399999999999
111,-0.7247
112,-0.70934
113,-0.57455
114,-0.53246
115,-0.22769
116,-0.71754
117,-0.7402
118,-0.68653
119,-0.40817
120,-0.36676
121,-0.26694
122,-0.37676
123,-0.2943
124,-0.35581999999999997
125,-0.20112
126,-0.25939
127,-0.41308999999999996
128,-0.29783000000000004
129,-0.71987
130,-0.39549
131,-0.7809699999999999
132,-0.64379
133,-0.7905300000000001
134,-0.69248
135,-0.77704
136,-0.65189
137,-0.46729
138,1.2333
139,0.67476
140,-0.074877
141,0.11463
142,0.094141
143,-0.14225
144,-0.62746
145,-0.12145
146,-0.58719
147,-0.090772
148,0.23185999999999998
149,0.059521000000000004
150,0.18809
151,0.23112
152,0.14856
153,1.0686
154,2.0496
155,0.16196
156,0.10980999999999999
157,1.0977
158,0.91891
159,0.52387
160,0.6661100000000001
161,0.10153999999999999
162,-0.22300999999999999
163,-0.66309
164,-0.25892
165,-0.40531
