time,value
0,4.0911
1,3.9789999999999996
2,3.6078
3,3.458
4,3.0195
5,2.8714
6,2.5682
7,2.3299
8,1.6822
9,1.455
10,1.0752
11,0.71385
12,0.6463899999999999
13,0.09001100000000001
14,1.4584
15,1.198
16,1.0344
17,0.8210200000000001
18,0.45793
19,0.16078
20,0.017931
21,-0.49254
22,-0.74047
23,-0.72782
24,-0.5642699999999999
25,-0.57184
26,1.9821
27,1.4867
28,1.3052
29,0.65715
30,0.14719000000000002
31,-0.28226
32,-0.46184
33,-0.46252
34,-0.43758
35,-0.49141
36,-0.7247600000000001
37,-0.75621
38,0.63903
39,1.1894
40,0.67269
41,0.6109899999999999
42,0.020893000000000002
43,-0.4748
44,-0.5554600000000001
45,-0.5078600000000001
46,-0.77936
47,-0.53215
48,-0.71422
49,-0.6512399999999999
50,-0.45678
51,1.0979999999999999
52,0.72625
53,0.23646999999999999
54,-0.61607
55,-0.64074
56,-0.6857300000000001
57,-0.58549
58,-0.6238600000000001
59,-0.6307
60,-0.7196199999999999
61,-0.56898
62,0.076076
63,0.90515
64,0.2869
65,0.023545
66,-0.28968
67,-0.6371600000000001
68,-0.69226
69,-0.5674100000000001
70,-0.59496
71,-0.5725100000000001
72,-0.78155
73,-0.085043
74,-0.43573999999999996
75,-0.6002
76,-0.61325
77,-0.64231
78,-0.0026209
79,-0.50217
80,-0.51326
81,-0.48946999999999996
82,1.1105
83,1.0391
84,0.51627
85,0.44709
86,-0.45456
87,-0.6393300000000001
88,-0.8254
89,-0.81237
90,-0.67347
91,-0.53083
92,-0.64907
93,-0.60133
94,-0.7161
95,0.8056399999999999
96,0.14558
97,-0.22965
98,-0.78267
99,-0.68016
100,-0.65259
101,-0.73478
102,0.42894
103,-0.042677
104,-0.48941
105,0.20501
106,-0.28841
107,-0.62316
108,-0.6674100000000001
109,-0.7953899999999999
110,-0.74979
111,-0.79464
112,0.073909
113,-0.59173
114,-0.63847
115,-0.70404
116,-0.79932
117,-0.80921
118,-0.56534
119,-0.77932
120,-0.74979
121,-0.63129
122,-0.7287600000000001
123,-0.65223
124,-0.64217
125,-0.65513
126,-0.66395
127,-0.67885
128,-0.62027
129,-0.7865800000000001
130,-0.67273
131,-0.63041
132,-0.7421300000000001
133,-0.8543
134,-0.76503
135,-0.85334
136,-0.29667
137,0.06152899999999999
138,1.3838
139,0.8892899999999999
140,-0.21631999999999998
141,-0.30228
142,0.24163
143,-0.45995
144,-0.72996
145,-0.47713
146,-0.69996
147,-0.032514999999999995
148,-0.24172
149,-0.0014723
150,0.17661
151,-0.23145
152,-0.25947
153,0.32757
154,2.287
155,-0.20845999999999998
156,-0.25040999999999997
157,1.1817
158,0.26302
159,0.19019
160,0.13535999999999998
161,-0.13637
162,-0.37574
163,-0.74765
164,-0.42125
165,-0.49667
