time,value
0,4.5791
1,4.4313
2,4.0273
3,3.8088
4,3.1845
5,3.0856
6,2.4502
7,2.1944
8,1.564
9,1.2659
10,1.1025
11,0.93901
12,0.085461
13,-0.37051
14,1.2639
15,1.0788
16,0.76699
17,0.46219
18,0.17323
19,-0.13262000000000002
20,-0.45571000000000006
21,-0.63088
22,-0.64268
23,-0.36837
24,-0.42472
25,-0.51958
26,1.9608
27,1.4192
28,1.1466
29,0.483
30,0.013078
31,-0.26147
32,-0.26955999999999997
33,-0.24799000000000002
34,-0.2494
35,-0.36341
36,-0.6342800000000001
37,-0.66697
38,0.35746999999999995
39,1.0844
40,0.36373
41,0.34929
42,-0.29753
43,-0.49245
44,-0.61019
45,-0.55206
46,-0.5655600000000001
47,-0.5715399999999999
48,-0.69098
49,-0.6060800000000001
50,-0.67828
51,0.91494
52,0.40398
53,-0.0077429000000000005
54,-0.5977899999999999
55,-0.47715
56,-0.5351600000000001
57,-0.41208999999999996
58,-0.50083
59,-0.53164
60,-0.6540699999999999
61,-0.50393
62,0.31476
63,0.52785
64,0.055392
65,-0.35043
66,-0.60987
67,-0.51
68,-0.53074
69,-0.39439
70,-0.48558
71,-0.43406999999999996
72,-0.66966
73,-0.50508
74,-0.59419
75,-0.5995699999999999
76,-0.40781999999999996
77,-0.61106
78,-0.10482000000000001
79,-0.31722
80,-0.3112
81,-0.31737
82,0.91907
83,0.7119
84,0.27089
85,0.19942000000000001
86,-0.60387
87,-0.69936
88,-0.6011
89,-0.5251399999999999
90,-0.43995
91,-0.43718999999999997
92,-0.5458
93,-0.48148
94,-0.6653600000000001
95,0.49021000000000003
96,-0.076201
97,-0.62965
98,-0.73368
99,-0.63925
100,-0.6018
101,-0.68212
102,0.19228
103,-0.36584
104,-0.7528699999999999
105,-0.027647
106,-0.53677
107,-0.67879
108,-0.42728
109,-0.68729
110,-0.6986
111,-0.69591
112,-0.37676
113,-0.6707
114,-0.67803
115,-0.50779
116,-0.70092
117,-0.73983
118,-0.72083
119,-0.66152
120,-0.63007
121,-0.4523
122,-0.59442
123,-0.47573000000000004
124,-0.49213999999999997
125,-0.45505
126,-0.5315300000000001
127,-0.5353100000000001
128,-0.46063999999999994
129,-0.73693
130,-0.51731
131,-0.81594
132,-0.6178100000000001
133,-0.78698
134,-0.6745
135,-0.78786
136,-0.38156999999999996
137,-0.252
138,1.3663
139,0.80608
140,-0.26203000000000004
141,-0.094085
142,0.13749
143,-0.33216999999999997
144,-0.66803
145,-0.30445
146,-0.63345
147,-0.13548
148,-0.0081803
149,-0.027424
150,0.11725
151,-0.010499
152,-0.07233099999999999
153,0.63789
154,2.2747
155,-0.019244999999999998
156,-0.06450499999999999
157,0.94784
158,0.54467
159,0.38655
160,0.37115
161,-0.0052788999999999996
162,-0.31779
163,-0.65974
164,-0.38948
165,-0.46324
