time,value
0,1.5137
1,4.2932
2,3.8681
3,3.6964
4,3.0859
5,2.8713
6,2.2458
7,1.6380000000000001
8,-0.8066300000000001
9,-0.90143
10,-1.1099
11,-0.9608700000000001
12,-1.0322
13,-1.0479
14,-0.29028000000000004
15,-0.3122
16,-0.18804
17,-0.050752
18,0.37084
19,0.46661
20,0.62554
21,0.59843
22,0.52366
23,0.35894000000000004
24,-0.5455300000000001
25,-0.9099700000000001
26,1.7485
27,1.5658
28,1.4913
29,0.91365
30,0.82142
31,0.6022
32,0.33105999999999997
33,0.0062443
34,-0.2939
35,-0.6308
36,-0.7650899999999999
37,-1.0891
38,0.38595999999999997
39,-0.33041
40,-0.37067
41,0.0077919
42,0.23548000000000002
43,-0.45352
44,-0.27744
45,-0.8509399999999999
46,0.0021438000000000004
47,-0.90955
48,-1.0553
49,-0.9007200000000001
50,0.9128299999999999
51,-0.2732
52,-0.17822000000000002
53,0.23618000000000003
54,0.10046000000000001
55,-0.28623000000000004
56,-0.6202300000000001
57,-0.62864
58,-0.8247899999999999
59,-0.8308700000000001
60,-0.97611
61,-0.78028
62,-0.062554
63,-0.1672
64,0.14762
65,0.25618
66,0.06829500000000001
67,-0.15997999999999998
68,-0.36995
69,-0.46026999999999996
70,-0.6593
71,-0.72528
72,-0.91495
73,0.32276
74,0.17584
75,0.09201000000000001
76,-0.073584
77,-0.8781200000000001
78,0.7451399999999999
79,0.18955999999999998
80,-0.099524
81,-0.42222
82,-0.28047
83,-0.24347
84,0.018966
85,0.21625
86,0.64335
87,0.47052
88,0.3621
89,0.20623000000000002
90,-0.039611
91,-0.84247
92,-0.9179
93,-0.77755
94,-0.9449
95,-0.17582
96,0.26938
97,-0.08040800000000001
98,-1.1033
99,-1.0309
100,-0.9955299999999999
101,-1.0244
102,0.22478
103,0.31389
104,0.70177
105,0.2265
106,0.27294
107,0.14586
108,-0.18331
109,-0.9607899999999999
110,-1.0295
111,-1.0468
112,0.34276999999999996
113,0.20463
114,0.168
115,-0.10400999999999999
116,-1.0772
117,-1.1506
118,0.29652
119,0.023884
120,0.073536
121,-0.38408000000000003
122,-0.67885
123,-0.41728999999999994
124,-0.75024
125,-0.56019
126,-0.95737
127,-0.8523299999999999
128,-0.6572899999999999
129,-1.1043
130,-0.8419399999999999
131,-1.0845
132,-0.8403
133,-1.1766
134,-1.1032
135,-0.29514
136,-1.1247
137,-1.1051
138,0.5109
139,1.2252
140,0.5323
141,0.15315
142,0.78256
143,0.34175
144,-1.0547
145,-0.0047316
146,-1.035
147,0.66096
148,0.46274
149,0.6100899999999999
150,0.7054199999999999
151,0.49792
152,0.60314
153,2.1401
154,2.4598
155,0.34911
156,0.25077
157,2.1453
158,1.5824
159,0.022639
160,1.1167
161,-0.35901
162,-0.6440600000000001
163,-0.9156
164,-0.67815
165,-0.74128
