time,value
0,3.3598
1,3.2014
2,2.8344
3,2.7335
4,2.3603
5,2.2961
6,2.0583
7,1.9451
8,1.5959
9,1.4705
10,1.2559
11,1.0843
12,0.7530600000000001
13,0.34465
14,1.5333
15,1.4403
16,1.2577
17,1.0974
18,0.74952
19,0.55123
20,0.29261
21,0.020728
22,-0.35515
23,-0.57622
24,-0.9269799999999999
25,-0.9574299999999999
26,1.9071
27,1.4957
28,1.3772
29,0.93414
30,0.6046699999999999
31,0.24072
32,-0.10604000000000001
33,-0.47031999999999996
34,-0.69752
35,-0.8710899999999999
36,-1.0938
37,-1.11
38,0.94257
39,1.4158
40,0.76984
41,0.8732200000000001
42,-0.013651
43,-0.77783
44,-0.59402
45,-0.9171600000000001
46,-0.62111
47,-0.8864200000000001
48,-0.9720799999999999
49,-0.8385600000000001
50,0.13019
51,1.2928
52,0.94526
53,0.60315
54,-0.21114000000000002
55,-0.6109899999999999
56,-0.80669
57,-0.8643200000000001
58,-0.94791
59,-0.9406700000000001
60,-0.95972
61,-0.83524
62,-0.87571
63,1.0912
64,0.63513
65,0.4004
66,0.0070290000000000005
67,-0.48207
68,-0.6442
69,-0.75745
70,-0.88736
71,-0.91601
72,-0.98403
73,0.21857
74,-0.022608
75,-0.1073
76,-0.41913999999999996
77,-0.85675
78,0.4891
79,-0.14968
80,-0.50647
81,-0.78414
82,1.3259
83,1.2129
84,0.78073
85,0.76653
86,0.56777
87,0.064684
88,-0.41912
89,-0.53638
90,-0.6782699999999999
91,-1.0556
92,-1.074
93,-1.0637
94,-1.0307
95,1.0949
96,0.62138
97,0.019844
98,-1.057
99,-0.9600799999999999
100,-1.0241
101,-0.99811
102,0.8323299999999999
103,0.50975
104,0.54245
105,0.6550699999999999
106,0.40185
107,0.18505
108,-0.70787
109,-1.0783
110,-1.0108
111,-1.1066
112,-0.00087559
113,0.32765
114,0.25006999999999996
115,-0.3962
116,-1.1102
117,-1.1101
118,-0.6572100000000001
119,-0.46053999999999995
120,-0.015803
121,-0.66018
122,-0.7642899999999999
123,-0.62355
124,-0.9858
125,-0.95905
126,-0.96752
127,-1.0464
128,-1.0746
129,-1.11
130,-0.99282
131,-0.29562
132,-1.1156
133,-1.1101
134,-1.11
135,-0.41036999999999996
136,-0.071033
137,0.39161
138,0.9507
139,1.102
140,0.0072848
141,-0.6471899999999999
142,0.60969
143,-0.33457
144,-0.9833700000000001
145,-0.62215
146,-0.9620000000000001
147,0.2747
148,-0.45921999999999996
149,0.21414
150,0.30446999999999996
151,-0.45553
152,-0.24819000000000002
153,0.22055
154,1.7437
155,-0.37506
156,-0.4454
157,1.3113
158,0.025149
159,-0.27007
160,-0.16505
161,-0.5199199999999999
162,-0.66033
163,-1.1073
164,-0.68267
165,-0.78225
