time,value
0,1.8081
1,3.4243
2,3.0436
3,2.9065
4,2.4925
5,2.4183
6,2.1594
7,2.0034
8,1.5947
9,1.4871
10,1.4380000000000002
11,1.2245
12,0.8261299999999999
13,0.031851
14,1.6440000000000001
15,1.5321
16,1.3592
17,1.1764
18,0.97351
19,0.7341300000000001
20,0.37827
21,-0.093217
22,-0.3263
23,-0.61031
24,-0.88764
25,-0.75413
26,2.0269999999999997
27,1.6356
28,1.5045
29,1.0086
30,0.5626899999999999
31,-0.13167
32,-0.38778
33,-0.7368399999999999
34,-0.76942
35,-0.7824800000000001
36,-0.70253
37,-0.9543
38,1.1321
39,1.538
40,0.893
41,1.0456
42,0.53409
43,-0.21523
44,-0.56579
45,-0.83109
46,-0.54678
47,-0.6703899999999999
48,-0.8269299999999999
49,-0.78099
50,0.025824
51,1.4352
52,1.0327
53,0.72555
54,-0.27002
55,-0.78979
56,-0.8634299999999999
57,-0.83846
58,-0.85645
59,-0.8287399999999999
60,-0.8759899999999999
61,-0.78483
62,-0.59941
63,1.2051
64,0.72396
65,0.40998999999999997
66,-0.094149
67,-0.68114
68,-0.78351
69,-0.85052
70,-0.8770600000000001
71,-0.82094
72,-0.8744299999999999
73,0.088101
74,-0.28315
75,-0.42738999999999994
76,-0.6543899999999999
77,-0.8012
78,0.23814000000000002
79,-0.43321000000000004
80,-0.78876
81,-0.80091
82,1.4726
83,1.3106
84,0.92322
85,0.8959299999999999
86,-0.04437
87,-0.31017
88,-0.46936000000000005
89,-0.57235
90,-0.82839
91,-0.77042
92,-0.85511
93,-0.8875200000000001
94,-0.85687
95,1.1383
96,0.53428
97,-0.17845
98,-0.9377700000000001
99,-0.83481
100,-0.83229
101,-0.89594
102,0.8761700000000001
103,0.1651
104,-0.36298
105,0.69081
106,-0.1374
107,-0.42465
108,-0.9209299999999999
109,-0.90446
110,-0.89333
111,-0.94799
112,0.25895
113,-0.41472
114,-0.46458999999999995
115,-0.78659
116,-0.9873799999999999
117,-0.9914700000000001
118,-0.35159
119,-0.56828
120,-0.5774600000000001
121,-0.95205
122,-0.97277
123,-0.96004
124,-0.8867799999999999
125,-0.97564
126,-0.78441
127,-0.9510200000000001
128,-0.84285
129,-0.84362
130,-1.0189
131,0.083781
132,-0.7903899999999999
133,-1.0049
134,-0.94363
135,-0.9867299999999999
136,-0.19295
137,0.055105999999999995
138,0.97057
139,1.2375
140,-0.07942300000000001
141,-0.6655399999999999
142,0.71149
143,-0.3846
144,-0.88345
145,-0.6694899999999999
146,-0.8821200000000001
147,0.19059
148,-0.46613999999999994
149,0.33965
150,0.34515999999999997
151,-0.42754
152,-0.25799
153,0.30358
154,1.9593
155,-0.3681
156,-0.42861000000000005
157,1.5223
158,0.08860900000000001
159,-0.16787
160,-0.12677
161,-0.44454
162,-0.57044
163,-0.84746
164,-0.58168
165,-0.67756
