time,value
0,4.4821
1,4.3151
2,3.9238
3,3.7636
4,3.2169
5,3.1073
6,2.5202
7,2.2219
8,1.6473
9,1.3074
10,1.0223
11,0.9115
12,0.34176
13,-0.21858000000000002
14,1.3029
15,1.1383
16,0.80782
17,0.53684
18,0.23928000000000002
19,-0.062654
20,-0.31505
21,-0.66387
22,-0.76698
23,-0.45723
24,-0.40604
25,-0.45897
26,2.0249
27,1.4544
28,1.1337
29,0.50185
30,0.0085479
31,-0.35539
32,-0.38116
33,-0.34961
34,-0.32766999999999996
35,-0.40284000000000003
36,-0.5453100000000001
37,-0.73722
38,0.44248999999999994
39,1.1302
40,0.39268000000000003
41,0.42748
42,-0.25283
43,-0.52971
44,-0.6171
45,-0.53675
46,-0.6694399999999999
47,-0.41278000000000004
48,-0.59451
49,-0.52472
50,-0.76277
51,0.96126
52,0.45541000000000004
53,0.057328
54,-0.5987
55,-0.53263
56,-0.5572600000000001
57,-0.478
58,-0.51841
59,-0.51417
60,-0.63151
61,-0.47876
62,0.21583000000000002
63,0.58245
64,0.10999
65,-0.28071
66,-0.5347
67,-0.5632
68,-0.5889
69,-0.46042
70,-0.51695
71,-0.46711
72,-0.7138899999999999
73,-0.41089
74,-0.5987600000000001
75,-0.6791
76,-0.45242
77,-0.53032
78,-0.085284
79,-0.41334
80,-0.39916999999999997
81,-0.41086000000000006
82,0.9667899999999999
83,0.74617
84,0.33969
85,0.28198
86,-0.54282
87,-0.76084
88,-0.70084
89,-0.6269899999999999
90,-0.57415
91,-0.43904
92,-0.5637800000000001
93,-0.47297
94,-0.62917
95,0.55945
96,0.006319600000000001
97,-0.4787
98,-0.69252
99,-0.57575
100,-0.58714
101,-0.6451
102,0.25438
103,-0.30688000000000004
104,0.12958
105,0.057905
106,-0.46299999999999997
107,-0.71745
108,-0.50657
109,-0.70925
110,-0.66571
111,-0.74127
112,-0.24885
113,-0.69372
114,-0.73644
115,-0.60719
116,-0.7805300000000001
117,-0.78398
118,-0.78279
119,-0.6993
120,-0.70573
121,-0.52461
122,-0.6216
123,-0.5727899999999999
124,-0.52899
125,-0.5543899999999999
126,-0.57819
127,-0.5975
128,-0.5361100000000001
129,-0.67373
130,-0.59668
131,-0.81179
132,-0.6501
133,-0.81519
134,-0.66813
135,-0.25755
136,-0.53259
137,-0.43107
138,1.3478
139,0.81599
140,-0.28764
141,-0.17874
142,0.11613
143,-0.42645
144,-0.64753
145,-0.36880999999999997
146,-0.62131
147,-0.10780999999999999
148,-0.088299
149,-0.043157
150,0.089813
151,-0.10075
152,-0.15755
153,0.47565
154,2.286
155,-0.09233999999999999
156,-0.13712
157,0.88508
158,0.43861000000000006
159,0.31351
160,0.28670999999999996
161,-0.040214
162,-0.2651
163,-0.67081
164,-0.3025
165,-0.41176
