time,value
0,1.6404
1,4.4462
2,4.0022
3,3.85
4,3.2079
5,2.9477
6,2.2485
7,1.5167
8,-1.0965
9,-1.0698
10,-0.9843700000000001
11,-0.9979399999999999
12,-0.98365
13,-0.99113
14,-0.89446
15,-0.73322
16,-0.55466
17,-0.52231
18,-0.22430999999999998
19,0.14392
20,0.42817
21,0.51271
22,0.5435300000000001
23,0.47848999999999997
24,-0.33655
25,-0.68599
26,1.5988
27,1.4617
28,1.3992
29,0.69485
30,0.68998
31,0.58537
32,0.48708
33,0.19213
34,-0.13229000000000002
35,-0.29134
36,-0.83634
37,-1.0891
38,-0.4695
39,-0.752
40,-0.7438899999999999
41,-0.5098699999999999
42,-0.12485999999999998
43,-0.30845
44,-0.24263
45,-0.63435
46,0.077569
47,-0.6724899999999999
48,-0.8734299999999999
49,-0.71663
50,0.7068300000000001
51,-0.65822
52,-0.5756100000000001
53,-0.11432
54,0.10062
55,-0.15512
56,-0.44318
57,-0.42456000000000005
58,-0.55152
59,-0.57536
60,-0.79046
61,-0.48263
62,0.52446
63,-0.6170399999999999
64,-0.29798
65,-0.080662
66,0.052693
67,-0.091704
68,-0.25945
69,-0.27401
70,-0.5163
71,-0.45266000000000006
72,-0.92656
73,0.19439
74,0.047303
75,-0.032717
76,0.037344
77,-0.63549
78,0.68129
79,0.3097
80,0.03203
81,-0.23573000000000002
82,-0.67309
83,-0.6493899999999999
84,-0.59937
85,-0.44843
86,0.47838
87,0.37475
88,0.43871000000000004
89,0.31795999999999996
90,0.09411599999999999
91,-0.55648
92,-0.6732600000000001
93,-0.58653
94,-1.0503
95,-0.59787
96,-0.069383
97,-0.19492
98,-1.047
99,-0.88097
100,-0.8426
101,-0.9558700000000001
102,-0.39289
103,0.012853
104,0.89317
105,-0.081256
106,0.086079
107,-0.057748
108,-0.019734
109,-1.0589
110,-0.9767
111,-1.0270000000000001
112,-0.012606000000000001
113,0.029668
114,-0.040889999999999996
115,0.08426900000000001
116,-0.9855200000000001
117,-1.0786
118,0.14695999999999998
119,0.078855
120,-0.0021301
121,-0.17294
122,-0.5708
123,-0.159
124,-0.49738999999999994
125,-0.035874
126,-0.55702
127,-0.56483
128,-0.5059899999999999
129,-0.9696100000000001
130,-0.47011000000000003
131,-1.1161
132,-0.80791
133,-1.124
134,-1.0498
135,0.067861
136,-1.1206
137,-1.1099
138,0.71987
139,1.2047
140,0.52667
141,0.36796
142,0.69619
143,0.32684
144,-0.93791
145,0.12565
146,-0.8722200000000001
147,0.63807
148,0.62752
149,0.61817
150,0.71726
151,0.64849
152,0.70187
153,2.3412
154,2.4817
155,0.49427
156,0.40092
157,2.1564
158,1.7784
159,0.63227
160,1.3132
161,0.034812
162,-0.4809
163,-0.87907
164,-0.57815
165,-0.69326
