time,value
0,2.207
1,4.4892
2,3.8666
3,3.7365
4,3.1394
5,2.9236
6,2.2968
7,1.6813
8,-0.65347
9,-0.8525
10,-0.69909
11,-0.79699
12,-0.80809
13,-0.80402
14,-0.8568100000000001
15,-0.85954
16,-0.72083
17,-0.68234
18,-0.5586300000000001
19,-0.30229
20,0.16627
21,0.46323000000000003
22,0.58386
23,0.58918
24,-0.3245
25,-0.75439
26,1.7209999999999999
27,1.4582
28,1.3886
29,0.61333
30,0.67003
31,0.68724
32,0.54783
33,0.28506
34,-0.21461
35,-0.5766
36,-0.5835
37,-0.79045
38,-0.70716
39,-0.87561
40,-0.87631
41,-0.67984
42,-0.41257
43,0.37818
44,0.17912
45,-0.72042
46,0.17543
47,-0.52058
48,-0.78161
49,-0.7573
50,0.65664
51,-0.81624
52,-0.7475
53,-0.48486
54,0.26154
55,-0.085074
56,-0.44705
57,-0.59553
58,-0.75946
59,-0.75385
60,-0.8623200000000001
61,-0.76277
62,0.14139000000000002
63,-0.74266
64,-0.61217
65,-0.32831
66,-0.019459999999999998
67,-0.011487
68,-0.17545
69,-0.32756
70,-0.5574600000000001
71,-0.62752
72,-0.67086
73,0.06974
74,0.064618
75,0.070113
76,0.11967
77,-0.80847
78,0.77854
79,0.44508000000000003
80,0.1488
81,-0.37168
82,-0.83294
83,-0.81639
84,-0.7518600000000001
85,-0.60255
86,0.37637
87,0.35183000000000003
88,0.5142100000000001
89,0.37635
90,0.21285
91,-0.6511600000000001
92,-0.65358
93,-0.60797
94,-0.63268
95,-0.7540600000000001
96,-0.3445
97,-0.16485
98,-0.82619
99,-0.73775
100,-0.76415
101,-0.70712
102,-0.63102
103,-0.073111
104,-0.010511
105,-0.47108
106,0.1028
107,0.080472
108,0.081726
109,-0.68004
110,-0.74502
111,-0.7502300000000001
112,-0.10991
113,0.18328
114,0.13622
115,0.05499
116,-0.89287
117,-0.8769
118,0.29628000000000004
119,0.22127
120,0.14493
121,-0.27737
122,-0.37105
123,-0.27493
124,-0.81538
125,-0.26083
126,-0.79881
127,-0.7287399999999999
128,-0.74148
129,-0.8103100000000001
130,-0.61735
131,-0.88308
132,-0.63695
133,-0.91099
134,-0.8599899999999999
135,-0.94275
136,-0.92832
137,-0.8961
138,0.96819
139,1.1563
140,0.59046
141,0.42043
142,0.6028100000000001
143,0.46038999999999997
144,-0.8419200000000001
145,0.23815
146,-0.8339200000000001
147,0.5738300000000001
148,0.74866
149,0.65071
150,0.75949
151,0.78193
152,0.80688
153,2.4244
154,2.5055
155,0.61259
156,0.52568
157,2.0855
158,1.8803
159,0.20235
160,1.4024
161,-0.14287
162,-0.45538999999999996
163,-0.68201
164,-0.45136000000000004
165,-0.54551
