time,value
0,1.4843
1,3.4828
2,3.1084
3,2.9611
4,2.5157
5,2.415
6,2.0871
7,1.7773
8,0.96491
9,0.82704
10,0.65289
11,0.24675999999999998
12,-1.1858
13,-0.76586
14,1.1498
15,1.1256
16,1.0978
17,1.064
18,0.81258
19,0.6624399999999999
20,0.47463999999999995
21,0.23596
22,0.036795999999999995
23,-0.39907
24,-0.90412
25,-1.111
26,1.8401
27,1.577
28,1.4849
29,1.085
30,0.8197200000000001
31,0.48813999999999996
32,0.18757000000000001
33,-0.243
34,-0.6772699999999999
35,-1.0234
36,-0.99013
37,-1.1285
38,1.0446
39,1.1245
40,0.7289399999999999
41,0.92107
42,-0.070966
43,-0.72528
44,-0.53946
45,-1.0774
46,-0.55674
47,-0.9963200000000001
48,-1.1049
49,-1.0602
50,0.54155
51,1.0887
52,0.9274
53,0.7249399999999999
54,-0.058191999999999994
55,-0.49281
56,-0.82896
57,-0.88349
58,-1.0814
59,-1.1015
60,-1.1425
61,-1.0659
62,-1.1336
63,1.0223
64,0.7442
65,0.55689
66,0.16688
67,-0.26683
68,-0.50115
69,-0.74905
70,-0.91196
71,-1.075
72,-1.0251
73,0.39728
74,0.17511
75,0.089446
76,-0.17585
77,-1.0904
78,0.69623
79,0.12669
80,-0.29093
81,-0.79009
82,1.1066
83,1.0437
84,0.84239
85,0.8569100000000001
86,0.64561
87,0.23970999999999998
88,-0.040317
89,-0.30216
90,-0.5833
91,-1.1112
92,-1.1496
93,-1.0423
94,-1.0022
95,0.98146
96,0.75837
97,0.09764500000000001
98,-1.1194
99,-1.0693
100,-1.1361
101,-1.0859
102,0.89892
103,0.73752
104,0.70736
105,0.76667
106,0.63778
107,0.36374
108,-0.71635
109,-1.0397
110,-1.1138
111,-1.1151
112,0.11352999999999999
113,0.51044
114,0.41986
115,-0.16485
116,-1.1502
117,-1.1761
118,-0.5391100000000001
119,-0.074818
120,0.13697
121,-0.42799
122,-0.74892
123,-0.40486
124,-1.0062
125,-0.8722
126,-1.133
127,-1.1015
128,-1.0352
129,-1.196
130,-0.9892200000000001
131,-0.13049000000000002
132,-1.0832
133,-1.2012
134,-1.1768
135,-0.6154
136,-0.36404000000000003
137,-0.063957
138,0.5949800000000001
139,1.2329
140,0.23429
141,-0.5825600000000001
142,0.79681
143,-0.048014999999999995
144,-1.115
145,-0.50258
146,-1.1196
147,0.48853
148,-0.34343
149,0.38600999999999996
150,0.46369
151,-0.29468
152,-0.024769
153,0.81294
154,1.9905
155,-0.17885
156,-0.26016
157,1.5826
158,0.48799
159,-0.5230199999999999
160,0.096794
161,-0.7287399999999999
162,-0.83404
163,-1.0302
164,-0.81844
165,-0.86461
