time,value
0,4.922
1,4.7597
2,4.1001
3,4.1835
4,3.0487
5,2.7541
6,2.4051
7,2.1627
8,1.3957
9,1.1791
10,1.1669
11,0.7157100000000001
12,-0.35076999999999997
13,-0.45735
14,1.1958
15,0.95225
16,0.68813
17,0.43138000000000004
18,0.055279999999999996
19,-0.25822
20,-0.48143
21,-0.6995
22,-0.66471
23,-0.32533
24,-0.32332
25,-0.48483000000000004
26,1.839
27,1.2473
28,1.0317
29,0.42613999999999996
30,0.046366000000000004
31,-0.25414000000000003
32,-0.2277
33,-0.21269000000000002
34,-0.24314000000000002
35,-0.32835
36,-0.5681
37,-0.7002
38,0.24126
39,0.9484600000000001
40,0.34436
41,0.26195999999999997
42,-0.37943000000000005
43,-0.47445
44,-0.62243
45,-0.49107
46,-0.42878999999999995
47,-0.40689000000000003
48,-0.60551
49,-0.47268999999999994
50,-0.72697
51,0.78259
52,0.36148
53,-0.2245
54,-0.58278
55,-0.46731999999999996
56,-0.5015
57,-0.4065
58,-0.48
59,-0.50002
60,-0.5885699999999999
61,-0.42163
62,0.34594
63,0.50474
64,-0.094127
65,-0.40708
66,-0.63889
67,-0.46655
68,-0.50738
69,-0.37213
70,-0.43504
71,-0.42804
72,-0.71115
73,-0.52708
74,-0.64458
75,-0.6422100000000001
76,-0.3689
77,-0.4794
78,-0.12295
79,-0.29151
80,-0.29313
81,-0.31990999999999997
82,0.80243
83,0.67173
84,0.18623
85,0.12972999999999998
86,-0.66702
87,-0.65825
88,-0.49307
89,-0.50255
90,-0.41551000000000005
91,-0.3942
92,-0.53797
93,-0.42233999999999994
94,-0.62683
95,0.44702
96,-0.27379000000000003
97,-0.6293300000000001
98,-0.71172
99,-0.59297
100,-0.56763
101,-0.67015
102,0.083134
103,-0.40765
104,0.32379
105,-0.21641999999999997
106,-0.57252
107,-0.72823
108,-0.41363999999999995
109,-0.7349100000000001
110,-0.68643
111,-0.7422
112,-0.37806999999999996
113,-0.71115
114,-0.68662
115,-0.47243
116,-0.74653
117,-0.76669
118,-0.73193
119,-0.4951
120,-0.59101
121,-0.4095
122,-0.57729
123,-0.47451000000000004
124,-0.50397
125,-0.42678999999999995
126,-0.51812
127,-0.54157
128,-0.45011999999999996
129,-0.6512
130,-0.50507
131,-0.68528
132,-0.66627
133,-0.80562
134,-0.64732
135,-0.17726
136,-0.70967
137,-0.64931
138,1.2461
139,0.74207
140,-0.23401
141,-0.07008500000000001
142,0.083116
143,-0.33834000000000003
144,-0.6376
145,-0.29594000000000004
146,-0.60482
147,-0.1821
148,0.035896
149,-0.005331300000000001
150,0.14939000000000002
151,0.035334
152,-0.027093
153,0.73142
154,2.0039
155,0.015824
156,-0.033631
157,0.98634
158,0.63315
159,0.42378000000000005
160,0.46247
161,0.029209
162,-0.22244
163,-0.67433
164,-0.26638
165,-0.37296
