time,value
0,3.3292
1,3.1917
2,2.8211
3,2.7183
4,2.3383
5,2.2746
6,2.0261
7,1.9234
8,1.5637
9,1.4579
10,1.1742
11,1.0107
12,0.7851100000000001
13,0.30544
14,1.5274
15,1.4191
16,1.2574
17,1.1112
18,0.67019
19,0.45211999999999997
20,0.22333000000000003
21,0.038896
22,-0.38356
23,-0.6157600000000001
24,-0.94711
25,-0.9626600000000001
26,1.8816
27,1.5006
28,1.3859
29,0.95709
30,0.64786
31,0.32475
32,-0.01659
33,-0.41584
34,-0.70318
35,-0.9126200000000001
36,-0.98098
37,-1.0503
38,0.9033200000000001
39,1.3931
40,0.77203
41,0.8716200000000001
42,-0.23287
43,-0.74802
44,-0.59333
45,-0.9893700000000001
46,-0.62559
47,-0.91963
48,-1.0073
49,-0.9424600000000001
50,0.15447
51,1.2952
52,0.96024
53,0.60869
54,-0.14498
55,-0.58875
56,-0.8486
57,-0.8638899999999999
58,-0.98572
59,-1.0193
60,-1.0302
61,-0.9405600000000001
62,-1.0755
63,1.0958
64,0.6765
65,0.40339
66,0.043394
67,-0.43122
68,-0.60753
69,-0.76021
70,-0.8549700000000001
71,-0.97185
72,-0.96788
73,0.23903000000000002
74,0.049372000000000006
75,-0.046537
76,-0.35203
77,-0.97634
78,0.53476
79,-0.060384
80,-0.45681000000000005
81,-0.75048
82,1.3294
83,1.2286
84,0.7983899999999999
85,0.80661
86,0.45387
87,0.11309000000000001
88,-0.45447
89,-0.57844
90,-0.703
91,-1.0648
92,-1.0618
93,-1.0348
94,-0.95629
95,1.1253
96,0.69416
97,0.0074971000000000005
98,-1.0361
99,-0.9702200000000001
100,-1.0361
101,-1.0089
102,0.8839899999999999
103,0.6179600000000001
104,0.59037
105,0.70909
106,0.53183
107,0.26381
108,-0.73332
109,-0.99697
110,-1.0321
111,-1.0673
112,0.043173
113,0.37855
114,0.28684
115,-0.20784
116,-1.0666
117,-1.1003
118,-0.62578
119,-0.28696
120,0.10649000000000002
121,-0.52131
122,-0.7438600000000001
123,-0.5230100000000001
124,-0.88841
125,-1.0248
126,-1.0702
127,-1.0391
128,-0.8857
129,-1.1018
130,-1.1012
131,-0.34865999999999997
132,-1.0636
133,-1.1235
134,-1.0926
135,-0.4562
136,-0.27393
137,0.42503
138,0.91964
139,1.124
140,0.0013354
141,-0.67247
142,0.623
143,-0.30988000000000004
144,-1.021
145,-0.60628
146,-1.0183
147,0.28307
148,-0.5399
149,0.22599
150,0.32164
151,-0.50842
152,-0.28631999999999996
153,0.20754
154,1.7194
155,-0.39774
156,-0.40685
157,1.2914
158,-0.019338
159,-0.44514
160,-0.21136999999999997
161,-0.65675
162,-0.73012
163,-0.9809100000000001
164,-0.74061
165,-0.81691
