time,value
0,2.6479
1,4.6357
2,3.905
3,3.7499
4,3.1661
5,2.9384
6,2.2412
7,1.6516
8,-0.5703600000000001
9,-0.8745
10,-0.76255
11,-0.79335
12,-0.79835
13,-0.8015100000000001
14,-0.8979799999999999
15,-0.91358
16,-0.80613
17,-0.71501
18,-0.7346199999999999
19,-0.42323999999999995
20,0.15622
21,0.39443
22,0.53247
23,0.54327
24,-0.19454000000000002
25,-0.58149
26,1.6457
27,1.3416
28,1.2775
29,0.55332
30,0.56209
31,0.57698
32,0.45545
33,0.31982
34,-0.01037
35,-0.42565
36,-0.5554899999999999
37,-0.80742
38,-0.8783
39,-0.9303899999999999
40,-0.90436
41,-0.72585
42,-0.51331
43,-0.24936
44,-0.23205
45,-0.63995
46,0.08905
47,-0.60912
48,-0.8183
49,-0.69825
50,0.39716999999999997
51,-0.84646
52,-0.7622
53,-0.67574
54,0.10862000000000001
55,-0.082631
56,-0.35649000000000003
57,-0.39324000000000003
58,-0.61082
59,-0.6147600000000001
60,-0.76422
61,-0.57487
62,0.33109
63,-0.80525
64,-0.78365
65,-0.44974
66,-0.0034366
67,0.023237999999999998
68,-0.12108
69,-0.13885999999999998
70,-0.35015
71,-0.5057
72,-0.70711
73,0.13245
74,0.17097
75,0.08910599999999999
76,0.17587
77,-0.69593
78,0.62892
79,0.37678
80,0.17423
81,-0.15064
82,-0.88174
83,-0.8804200000000001
84,-0.8299200000000001
85,-0.7489600000000001
86,0.39749
87,0.36733000000000005
88,0.41825
89,0.32686
90,0.23188000000000003
91,-0.49613
92,-0.66874
93,-0.46745
94,-0.67135
95,-0.8046399999999999
96,-0.58058
97,-0.336
98,-0.8676
99,-0.78152
100,-0.67914
101,-0.79961
102,-0.8254600000000001
103,-0.36751
104,0.16567
105,-0.66625
106,-0.035038
107,0.045525
108,0.098876
109,-0.7369
110,-0.8202
111,-0.80311
112,-0.44822
113,0.13502999999999998
114,0.093942
115,0.14339000000000002
116,-0.80633
117,-0.9000299999999999
118,0.1439
119,0.081702
120,0.06733
121,-0.03204
122,-0.39125
123,0.035022000000000005
124,-0.5655899999999999
125,0.11577
126,-0.42549
127,-0.44706
128,-0.34951
129,-0.8576299999999999
130,-0.25409
131,-0.8841700000000001
132,-0.59811
133,-0.9382299999999999
134,-0.83029
135,-0.93214
136,-0.92835
137,-0.934
138,0.9763
139,1.0919
140,0.5169
141,0.49431
142,0.48508999999999997
143,0.41386000000000006
144,-0.81381
145,0.24672
146,-0.7669
147,0.51049
148,0.7814399999999999
149,0.59316
150,0.67962
151,0.8096300000000001
152,0.74039
153,2.3514
154,2.4442
155,0.613
156,0.52693
157,2.0957
158,1.8898
159,0.55309
160,1.4339
161,0.009034899999999998
162,-0.3815
163,-0.67565
164,-0.43386
165,-0.51618
