time,value
0,3.8552
1,3.7865
2,3.3993
3,3.2798
4,2.8875
5,2.8144
6,2.4364
7,2.2036
8,1.5422
9,1.5204
10,0.8206100000000001
11,0.5755600000000001
12,0.43373999999999996
13,-0.031613
14,1.5959
15,1.4827
16,1.1374
17,0.8981600000000001
18,0.43572
19,0.25501
20,-0.035749
21,-0.16545
22,-0.7641600000000001
23,-0.80023
24,-0.72405
25,-0.65656
26,2.1247
27,1.5419
28,1.2948
29,0.7560399999999999
30,0.34804
31,-0.049394
32,-0.43362
33,-0.55356
34,-0.55033
35,-0.58244
36,-0.8365299999999999
37,-0.8500200000000001
38,0.6306
39,1.4529
40,0.64957
41,0.62028
42,-0.34349
43,-0.74624
44,-0.59113
45,-0.71002
46,-0.79574
47,-0.72939
48,-0.83794
49,-0.75249
50,-0.14385
51,1.2225
52,0.77841
53,0.36023
54,-0.32599
55,-0.7223
56,-0.8083
57,-0.67438
58,-0.69613
59,-0.70968
60,-0.80193
61,-0.66576
62,-0.041344
63,0.8897200000000001
64,0.41403999999999996
65,0.15939
66,-0.18235
67,-0.62569
68,-0.7308899999999999
69,-0.66806
70,-0.68415
71,-0.6510600000000001
72,-0.8482
73,0.0038205999999999995
74,-0.15135
75,-0.2315
76,-0.60228
77,-0.74358
78,0.19085
79,-0.43746
80,-0.59199
81,-0.58782
82,1.2511
83,1.1137
84,0.5605899999999999
85,0.54508
86,0.20051
87,-0.15397
88,-0.78695
89,-0.8236100000000001
90,-0.8396399999999999
91,-0.63886
92,-0.77708
93,-0.7248399999999999
94,-0.80991
95,0.95035
96,0.39145
97,-0.18422
98,-0.8676299999999999
99,-0.78757
100,-0.74441
101,-0.83599
102,0.6362899999999999
103,0.28631999999999996
104,0.29656
105,0.42228000000000004
106,0.24461
107,-0.033169
108,-0.8245600000000001
109,-0.8704799999999999
110,-0.82999
111,-0.8546299999999999
112,-0.23965
113,0.10899
114,-0.0039893
115,-0.3921
116,-0.8598100000000001
117,-0.87503
118,-0.8103600000000001
119,-0.67952
120,-0.23504
121,-0.79498
122,-0.75679
123,-0.7832100000000001
124,-0.7378399999999999
125,-0.82662
126,-0.77567
127,-0.7772399999999999
128,-0.76523
129,-0.905
130,-0.7973899999999999
131,-0.71073
132,-0.8492
133,-0.9303600000000001
134,-0.85749
135,-0.48015
136,-0.21902
137,-0.13533
138,1.1969
139,1.1034
140,-0.27369
141,-0.42544
142,0.3443
143,-0.6188600000000001
144,-0.81807
145,-0.5897
146,-0.78597
147,-0.061438
148,-0.34423000000000004
149,0.068905
150,0.23306999999999997
151,-0.34395
152,-0.32598
153,0.21609
154,2.0923
155,-0.30466
156,-0.33966999999999997
157,1.0337
158,0.13858
159,0.098188
160,0.0082475
161,-0.23201999999999998
162,-0.47217
163,-0.83424
164,-0.5160899999999999
165,-0.6017
