time,value
0,1.6656
1,4.3587
2,3.8659
3,3.7061
4,3.1595
5,2.923
6,2.3423
7,1.6711
8,-0.8301799999999999
9,-0.8679
10,-0.78804
11,-0.83805
12,-0.84044
13,-0.8378899999999999
14,-0.74205
15,-0.72072
16,-0.6741699999999999
17,-0.59728
18,-0.5031100000000001
19,0.057053999999999994
20,0.36057
21,0.5982
22,0.67797
23,0.60139
24,-0.38373
25,-0.8185899999999999
26,1.8096
27,1.6392
28,1.5266
29,0.79286
30,0.8217399999999999
31,0.79564
32,0.69884
33,0.43648000000000003
34,-0.013441999999999999
35,-0.64242
36,-0.61988
37,-0.8922200000000001
38,-0.45791000000000004
39,-0.74265
40,-0.77456
41,-0.56285
42,0.044233999999999996
43,-0.17254
44,-0.15304
45,-0.7299899999999999
46,0.31533
47,-0.77137
48,-0.8768600000000001
49,-0.81565
50,0.87302
51,-0.7276699999999999
52,-0.6581100000000001
53,-0.32339
54,-0.00038948
55,0.031889999999999995
56,-0.37234
57,-0.46345
58,-0.72515
59,-0.80367
60,-0.9071600000000001
61,-0.80977
62,-0.045376
63,-0.66947
64,-0.61479
65,-0.0636
66,0.03291
67,0.14192000000000002
68,0.018384
69,-0.15248
70,-0.46307
71,-0.65558
72,-0.73895
73,0.11349000000000001
74,0.08051799999999999
75,0.003909
76,0.30762
77,-0.8347600000000001
78,0.81887
79,0.56716
80,0.32453000000000004
81,-0.17073
82,-0.73551
83,-0.7388
84,-0.61979
85,-0.45698
86,-0.05393099999999999
87,0.38715
88,0.5704899999999999
89,0.43809
90,0.23181
91,-0.6562100000000001
92,-0.7116600000000001
93,-0.6632600000000001
94,-0.73146
95,-0.65901
96,-0.38145
97,-0.25856
98,-0.8933399999999999
99,-0.84135
100,-0.80345
101,-0.81542
102,-0.56365
103,-0.40715999999999997
104,-0.42596000000000006
105,-0.45453999999999994
106,-0.29553
107,0.052272000000000006
108,0.14353
109,-0.7407600000000001
110,-0.86101
111,-0.8195
112,0.23797
113,-0.0089701
114,0.11871
115,0.020188
116,-0.8633799999999999
117,-0.92779
118,0.23861999999999997
119,0.16677
120,0.19257
121,-0.070267
122,-0.65351
123,-0.045551999999999995
124,-0.7983899999999999
125,-0.39915
126,-0.83686
127,-0.76189
128,-0.75027
129,-0.9325600000000001
130,-0.65213
131,-0.94295
132,-0.70907
133,-0.9487
134,-0.9205399999999999
135,-0.8965
136,-0.9202600000000001
137,-0.7622899999999999
138,0.41628999999999994
139,1.3584
140,0.6570699999999999
141,0.23981
142,0.80497
143,0.47883000000000003
144,-0.8764799999999999
145,0.20533
146,-0.87361
147,0.77503
148,0.64179
149,0.75627
150,0.8608
151,0.66814
152,0.8137
153,2.3132
154,2.4664
155,0.54083
156,0.44425
157,2.1894
158,1.7431
159,0.043169
160,1.2783
161,-0.2908
162,-0.54264
163,-0.71783
164,-0.5121899999999999
165,-0.60502
