time,value
0,3.3758
1,3.2405
2,2.8709
3,2.7687
4,2.3924
5,2.3312
6,2.0955
7,1.9834
8,1.6142
9,1.5003
10,1.2642
11,1.0793
12,0.57765
13,0.15141
14,1.5811
15,1.5014
16,1.3089
17,1.1531
18,0.61256
19,0.43976000000000004
20,0.068011
21,-0.094013
22,-0.38916
23,-0.6674899999999999
24,-0.93786
25,-0.82035
26,1.9426
27,1.5507
28,1.4024
29,0.9636399999999999
30,0.5965199999999999
31,0.23179
32,-0.11366
33,-0.54303
34,-0.78656
35,-0.84462
36,-0.9635799999999999
37,-0.9876799999999999
38,0.8898799999999999
39,1.4736
40,0.8361799999999999
41,0.8325899999999999
42,-0.25415
43,-0.76831
44,-0.66968
45,-0.8971100000000001
46,-0.61351
47,-0.8774299999999999
48,-0.9391700000000001
49,-0.865
50,-0.07574299999999999
51,1.3548
52,0.99567
53,0.58692
54,-0.25492
55,-0.65005
56,-0.82744
57,-0.9201
58,-0.91312
59,-0.8969299999999999
60,-0.95052
61,-0.8563
62,-0.70938
63,1.136
64,0.64325
65,0.38771
66,-0.076226
67,-0.49649
68,-0.67574
69,-0.79215
70,-0.92712
71,-0.8723799999999999
72,-0.96036
73,0.080611
74,-0.20268
75,-0.24454
76,-0.46641000000000005
77,-0.8784799999999999
78,0.52789
79,-0.1678
80,-0.5694100000000001
81,-0.87141
82,1.3871
83,1.2858
84,0.76903
85,0.78871
86,0.42291000000000006
87,-0.042806
88,-0.41955
89,-0.5435
90,-0.72447
91,-0.90859
92,-0.9606299999999999
93,-0.9686299999999999
94,-0.9074
95,1.1877
96,0.66096
97,0.025988999999999998
98,-0.97319
99,-0.89435
100,-0.92532
101,-0.92061
102,0.8968200000000001
103,0.58102
104,0.5513600000000001
105,0.68753
106,0.50973
107,0.25606
108,-0.7798
109,-0.9807899999999999
110,-0.9313600000000001
111,-1.0024
112,-0.095978
113,0.39748
114,0.29743
115,-0.32552
116,-1.0057
117,-1.0148
118,-0.61648
119,-0.36299000000000003
120,-0.10447999999999999
121,-0.55913
122,-0.7964399999999999
123,-0.59705
124,-0.95691
125,-1.0209
126,-1.0261
127,-1.0192
128,-1.0036
129,-1.0353
130,-1.0585
131,-0.32952
132,-0.9984700000000001
133,-1.0612
134,-1.0114
135,-0.26696
136,-0.09907300000000001
137,0.051363
138,0.9975299999999999
139,1.1628
140,-0.052726
141,-0.71065
142,0.57536
143,-0.43157
144,-0.94085
145,-0.69682
146,-0.93375
147,0.218
148,-0.5392399999999999
149,0.22635999999999998
150,0.31687
151,-0.52073
152,-0.38936
153,0.071221
154,1.7924
155,-0.47658999999999996
156,-0.50379
157,1.3334
158,-0.08592899999999999
159,-0.2829
160,-0.21041999999999997
161,-0.5200100000000001
162,-0.6260600000000001
163,-0.9553799999999999
164,-0.64891
165,-0.73083
