time,value
0,4.1542
1,4.0846
2,3.6881
3,3.568
4,3.1073
5,3.0004
6,2.469
7,2.1832
8,1.4689
9,1.4214
10,0.82816
11,0.7089
12,0.43612
13,-0.30999
14,1.4915
15,1.3755
16,1.0191
17,0.7691100000000001
18,0.33408000000000004
19,0.13924
20,-0.21234
21,-0.43036
22,-0.7872
23,-0.6472600000000001
24,-0.5958
25,-0.61863
26,2.0829
27,1.4536
28,1.2173
29,0.65308
30,0.27155999999999997
31,-0.16752999999999998
32,-0.43316000000000004
33,-0.43806999999999996
34,-0.43241
35,-0.49738000000000004
36,-0.76267
37,-0.78986
38,0.49075
39,1.3507
40,0.56721
41,0.53141
42,-0.38038
43,-0.64832
44,-0.63973
45,-0.65222
46,-0.7461800000000001
47,-0.63541
48,-0.78146
49,-0.7127100000000001
50,-0.48923
51,1.125
52,0.66899
53,0.23781999999999998
54,-0.48081999999999997
55,-0.6520699999999999
56,-0.70453
57,-0.58617
58,-0.62147
59,-0.6671699999999999
60,-0.75663
61,-0.60815
62,0.13527
63,0.7820600000000001
64,0.29453
65,0.039753
66,-0.37212
67,-0.62032
68,-0.67102
69,-0.55819
70,-0.59729
71,-0.56972
72,-0.7833899999999999
73,-0.12903
74,-0.43387
75,-0.48628000000000005
76,-0.58063
77,-0.70531
78,0.052858
79,-0.44672
80,-0.49008999999999997
81,-0.48033000000000003
82,1.1438
83,0.99915
84,0.46424
85,0.39934000000000003
86,0.1254
87,-0.44313
88,-0.8242799999999999
89,-0.77058
90,-0.69253
91,-0.53601
92,-0.67975
93,-0.6328199999999999
94,-0.75908
95,0.81681
96,0.24798
97,-0.23048000000000002
98,-0.8197399999999999
99,-0.74202
100,-0.69034
101,-0.78289
102,0.48225
103,0.15306
104,0.23942
105,0.28269
106,0.099373
107,-0.29103
108,-0.64545
109,-0.79925
110,-0.78589
111,-0.78896
112,-0.2602
113,-0.099057
114,-0.29651
115,-0.5231899999999999
116,-0.8088
117,-0.81663
118,-0.77472
119,-0.66922
120,-0.49595
121,-0.70696
122,-0.6303300000000001
123,-0.66668
124,-0.6408699999999999
125,-0.6543399999999999
126,-0.67267
127,-0.6806399999999999
128,-0.6486
129,-0.85121
130,-0.66174
131,-0.8275299999999999
132,-0.7782399999999999
133,-0.87395
134,-0.80493
135,-0.59262
136,-0.3799
137,-0.30094
138,1.1498
139,1.0309
140,-0.24806
141,-0.26837
142,0.2804
143,-0.5525899999999999
144,-0.76998
145,-0.47736000000000006
146,-0.73492
147,-0.14978
148,-0.19873
149,0.038691
150,0.21216
151,-0.20094
152,-0.22618000000000002
153,0.41073000000000004
154,2.0124
155,-0.18682
156,-0.22223
157,0.95906
158,0.32515
159,0.23274
160,0.16917000000000001
161,-0.13207
162,-0.42973
163,-0.7680899999999999
164,-0.50057
165,-0.56962
