time,value
0,1.2695
1,3.3819
2,2.9883
3,2.8895
4,2.451
5,2.3718
6,2.0822
7,1.882
8,1.4343
9,1.3106
10,1.2692
11,1.1343
12,0.67815
13,0.14215999999999998
14,1.4846
15,1.3943
16,1.2534
17,1.1119
18,0.79902
19,0.6333300000000001
20,0.38844
21,0.10484
22,-0.29435
23,-0.58023
24,-0.9036
25,-1.0418
26,1.8794
27,1.5504
28,1.4196
29,0.9509200000000001
30,0.61231
31,0.28519
32,0.040013
33,-0.35531
34,-0.66899
35,-0.9592299999999999
36,-0.9264
37,-1.1267
38,1.0221
39,1.3805
40,0.75483
41,0.9325700000000001
42,0.0023921
43,-0.76756
44,-0.57629
45,-1.0441
46,-0.6090300000000001
47,-0.96583
48,-1.0577
49,-0.9936799999999999
50,0.43578999999999996
51,1.2737
52,0.9814299999999999
53,0.6461899999999999
54,-0.20525
55,-0.5627800000000001
56,-0.8345799999999999
57,-0.8743700000000001
58,-1.0411
59,-1.0587
60,-1.1066
61,-1.0004
62,-1.1861
63,1.1041
64,0.64771
65,0.42858
66,0.012825
67,-0.44892
68,-0.5978899999999999
69,-0.74095
70,-0.8775299999999999
71,-0.94147
72,-0.9826600000000001
73,0.25388
74,0.021321
75,-0.07783999999999999
76,-0.31998000000000004
77,-1.0443
78,0.49662
79,-0.04813
80,-0.43196999999999997
81,-0.76826
82,1.3108
83,1.2198
84,0.8196700000000001
85,0.8260700000000001
86,0.45647
87,0.1121
88,-0.3161
89,-0.45378999999999997
90,-0.6975899999999999
91,-1.1295
92,-1.1309
93,-1.0617
94,-0.9892299999999999
95,1.0877
96,0.6451100000000001
97,0.014094999999999998
98,-1.1112
99,-1.0443
100,-1.1297
101,-1.0888
102,0.88084
103,0.49332
104,0.5566300000000001
105,0.70028
106,0.34859
107,0.17732
108,-0.76379
109,-1.0316
110,-1.0851
111,-1.1275
112,0.44677
113,0.24719000000000002
114,0.19186
115,-0.39123
116,-1.1059999999999999
117,-1.1796
118,-0.45998
119,-0.60865
120,0.051682000000000006
121,-0.64181
122,-0.79575
123,-0.44276000000000004
124,-0.9474100000000001
125,-1.1239
126,-1.139
127,-1.1317
128,-0.95811
129,-1.1764
130,-1.1434
131,-0.090007
132,-1.0688
133,-1.1981
134,-1.1703
135,-0.22304000000000002
136,0.037655
137,0.16748
138,0.81789
139,1.1219
140,0.12455999999999999
141,-0.55096
142,0.68861
143,-0.1706
144,-1.0784
145,-0.51518
146,-1.082
147,0.37640999999999997
148,-0.39687
149,0.28278000000000003
150,0.33902
151,-0.36794
152,-0.1543
153,0.76879
154,1.8793
155,-0.22930999999999999
156,-0.29270999999999997
157,1.4047
158,0.43751
159,-0.45921000000000006
160,-0.015108000000000002
161,-0.6779999999999999
162,-0.77603
163,-1.0406
164,-0.77188
165,-0.86321
