time,value
0,3.8546
1,4.3244
2,3.8471
3,3.6419
4,3.1384
5,2.9183
6,2.3361
7,1.8981
8,-0.20755
9,-0.58612
10,-0.8505
11,-0.70719
12,-0.76852
13,-0.78797
14,-0.57927
15,-0.66101
16,-0.6252
17,-0.65655
18,-0.64562
19,-0.5050600000000001
20,-0.15178
21,0.16813
22,0.57116
23,0.56208
24,-0.30575
25,-0.71639
26,1.7585
27,1.4754
28,1.3716
29,0.63555
30,0.57494
31,0.63302
32,0.55938
33,0.35839
34,0.042116
35,-0.49951
36,-0.5726899999999999
37,-0.81625
38,-0.71863
39,-0.65749
40,-0.7892100000000001
41,-0.66861
42,-0.34475
43,-0.15708
44,-0.25568
45,-0.64951
46,0.40526999999999996
47,-0.69877
48,-0.8095600000000001
49,-0.74917
50,0.62935
51,-0.67608
52,-0.72213
53,-0.6451
54,-0.11494000000000001
55,-0.026070999999999997
56,-0.33986
57,-0.35681999999999997
58,-0.5997399999999999
59,-0.65622
60,-0.81313
61,-0.6662
62,0.14444
63,-0.69952
64,-0.7057399999999999
65,-0.53503
66,-0.13855
67,0.07362
68,-0.050588
69,-0.10407999999999999
70,-0.37614000000000003
71,-0.5210600000000001
72,-0.6829
73,0.05093
74,0.067027
75,0.07295700000000001
76,0.23613
77,-0.7588699999999999
78,0.52693
79,0.46143
80,0.27998
81,-0.10622000000000001
82,-0.6784100000000001
83,-0.69604
84,-0.7005100000000001
85,-0.59115
86,-0.35456
87,0.13451
88,0.47416
89,0.41151000000000004
90,0.27304
91,-0.6028
92,-0.67491
93,-0.52471
94,-0.6834600000000001
95,-0.6725800000000001
96,-0.53115
97,-0.45128999999999997
98,-0.8444799999999999
99,-0.76226
100,-0.71253
101,-0.7371
102,-0.6533899999999999
103,-0.5514100000000001
104,-0.5707399999999999
105,-0.58282
106,-0.54555
107,-0.1981
108,0.12140999999999999
109,-0.6802600000000001
110,-0.77627
111,-0.7458
112,0.05321
113,-0.35996999999999996
114,-0.17353
115,-0.023234
116,-0.79184
117,-0.86198
118,0.24449
119,0.070939
120,0.14983
121,-0.10862000000000001
122,-0.45115
123,0.056988
124,-0.6240899999999999
125,-0.034097
126,-0.73128
127,-0.5966100000000001
128,-0.62225
129,-0.8486
130,-0.40635
131,-0.84346
132,-0.64559
133,-0.86582
134,-0.87816
135,-0.8287899999999999
136,-0.7917
137,-0.53183
138,0.90961
139,1.2133
140,0.62934
141,0.39078
142,0.56601
143,0.40839000000000003
144,-0.81898
145,0.2426
146,-0.79673
147,0.58273
148,0.69662
149,0.62855
150,0.72912
151,0.69725
152,0.74403
153,2.2625
154,2.3291
155,0.54394
156,0.48181999999999997
157,1.9999
158,1.7384
159,0.15727
160,1.2972
161,-0.17134000000000002
162,-0.45856
163,-0.66238
164,-0.4488
165,-0.52149
