time,value
0,5.1112
1,5.3064
2,4.7654
3,4.3006
4,2.6644
5,2.7079
6,2.1978
7,1.8233
8,0.79698
9,0.43041
10,-0.51079
11,-0.62947
12,-0.69203
13,-0.71854
14,0.44877
15,0.07559600000000001
16,-0.096862
17,-0.17144
18,-0.31190999999999997
19,-0.5273100000000001
20,-0.40181999999999995
21,-0.40519
22,0.10902
23,0.26539
24,-0.20736
25,-0.50135
26,1.7864
27,1.1629
28,1.0198
29,0.46853
30,0.19228
31,0.13967000000000002
32,0.18039000000000002
33,0.13293
34,0.017117
35,-0.28747
36,-0.57958
37,-0.66095
38,-0.46203
39,-0.012683
40,-0.30203
41,-0.31913
42,-0.41028000000000003
43,-0.28229
44,-0.46458999999999995
45,-0.47416
46,0.0062373
47,-0.56508
48,-0.6813100000000001
49,-0.5887899999999999
50,-0.4224
51,-0.10350999999999999
52,-0.25918
53,-0.52427
54,-0.55425
55,-0.22378
56,-0.36743000000000003
57,-0.27621
58,-0.43796999999999997
59,-0.49635
60,-0.64039
61,-0.46789
62,0.32961999999999997
63,-0.18481
64,-0.42827
65,-0.6459199999999999
66,-0.5325300000000001
67,-0.20382999999999998
68,-0.22177
69,-0.13777
70,-0.27560999999999997
71,-0.31806999999999996
72,-0.60515
73,-0.40761
74,-0.4284
75,-0.42203
76,-0.039791
77,-0.57981
78,0.1801
79,0.10797999999999999
80,0.030682
81,-0.081813
82,-0.089523
83,-0.1444
84,-0.36241
85,-0.29656
86,-0.49643000000000004
87,-0.5308
88,0.0872
89,0.063726
90,-0.010706
91,-0.40481
92,-0.46305
93,-0.3298
94,-0.64628
95,-0.1827
96,-0.36118
97,-0.63116
98,-0.71441
99,-0.62983
100,-0.54952
101,-0.64089
102,-0.29372
103,-0.43148000000000003
104,-0.4166
105,-0.36262
106,-0.4854
107,-0.5825600000000001
108,-0.028925
109,-0.63253
110,-0.67401
111,-0.66306
112,-0.39886
113,-0.56585
114,-0.57602
115,-0.36703
116,-0.67695
117,-0.69371
118,-0.0244
119,-0.31998000000000004
120,-0.48917
121,-0.28037
122,-0.25206999999999996
123,-0.15313
124,-0.49509
125,-0.10459
126,-0.62876
127,-0.50153
128,-0.5324300000000001
129,-0.74648
130,-0.36001
131,-0.73717
132,-0.62517
133,-0.74907
134,-0.72765
135,-0.75259
136,-0.7498199999999999
137,-0.7335
138,1.0268
139,0.84135
140,0.23506999999999997
141,0.28775
142,0.16684000000000002
143,0.081495
144,-0.66786
145,0.0294
146,-0.61687
147,0.10034
148,0.46038
149,0.28092
150,0.43506999999999996
151,0.46296000000000004
152,0.37083
153,1.4725
154,1.9426
155,0.34599
156,0.28543
157,1.3166
158,1.2403
159,0.58634
160,0.94205
161,0.084462
162,-0.29964
163,-0.61831
164,-0.40518000000000004
165,-0.44847
