time,value
0,2.7614
1,3.4638
2,3.1175
3,2.9928
4,2.5907
5,2.5198
6,2.2534
7,2.1114
8,1.7356
9,1.6102
10,1.5704
11,1.2958
12,0.8726299999999999
13,0.20524
14,1.7513
15,1.5886
16,1.3259999999999998
17,1.1973
18,0.6623600000000001
19,0.52736
20,0.037235000000000004
21,-0.16760999999999998
22,-0.28302
23,-0.85319
24,-0.79692
25,-0.6442399999999999
26,2.0911
27,1.6675
28,1.5248
29,0.95026
30,0.33757
31,-0.19434
32,-0.44637
33,-0.70998
34,-0.70476
35,-0.69499
36,-0.67304
37,-0.8650200000000001
38,0.99298
39,1.5721
40,0.92294
41,1.0023
42,0.34174
43,-0.69523
44,-0.53989
45,-0.7778
46,-0.67125
47,-0.60761
48,-0.7761100000000001
49,-0.7340000000000001
50,0.023674
51,1.4224
52,1.0487
53,0.40557
54,-0.46958999999999995
55,-0.76551
56,-0.8337600000000001
57,-0.77295
58,-0.76197
59,-0.75
60,-0.7983600000000001
61,-0.68448
62,-0.39708000000000004
63,1.2462
64,0.41235
65,0.21614
66,-0.34419
67,-0.70682
68,-0.7589
69,-0.78695
70,-0.82962
71,-0.76193
72,-0.8353299999999999
73,-0.20224
74,-0.36601
75,-0.45608999999999994
76,-0.71878
77,-0.73082
78,0.00019655
79,-0.49727
80,-0.73164
81,-0.71907
82,1.4624
83,1.3164
84,0.8207899999999999
85,0.71016
86,-0.14686
87,-0.29874
88,-0.56007
89,-0.7148899999999999
90,-0.85916
91,-0.71906
92,-0.7922899999999999
93,-0.73705
94,-0.78465
95,1.1509
96,0.32813000000000003
97,-0.33895
98,-0.85564
99,-0.73421
100,-0.74424
101,-0.7805300000000001
102,0.59646
103,-0.023693000000000002
104,-0.218
105,0.42065
106,-0.22518000000000002
107,-0.41618999999999995
108,-0.88194
109,-0.84639
110,-0.79619
111,-0.8797
112,0.085732
113,-0.3617
114,-0.42936
115,-0.83645
116,-0.89154
117,-0.91405
118,-0.29345
119,-0.6511399999999999
120,-0.6507
121,-0.8428100000000001
122,-0.88612
123,-0.8680100000000001
124,-0.80186
125,-0.8948200000000001
126,-0.69487
127,-0.86277
128,-0.75265
129,-0.77872
130,-0.89841
131,-0.13176
132,-0.74195
133,-0.92048
134,-0.8444
135,-0.59103
136,-0.092068
137,-0.0038768
138,1.135
139,1.1759
140,-0.17555
141,-0.627
142,0.44378
143,-0.3313
144,-0.81199
145,-0.66201
146,-0.80791
147,0.060117
148,-0.5474600000000001
149,0.11782999999999999
150,0.29695
151,-0.55176
152,-0.33886
153,0.1376
154,1.9998
155,-0.38734
156,-0.40667
157,1.5101
158,0.0016792999999999999
159,-0.10121000000000001
160,-0.16226
161,-0.35903
162,-0.4899
163,-0.7854800000000001
164,-0.51175
165,-0.57911
