time,value
0,1.117
1,3.6795
2,3.2511
3,3.0737
4,2.6023
5,2.4962
6,2.1457
7,1.7990000000000002
8,0.64266
9,0.39914
10,0.14751
11,-0.64353
12,-1.1853
13,-1.1387
14,0.9832700000000001
15,0.99595
16,0.9481200000000001
17,0.92615
18,0.742
19,0.65693
20,0.37556999999999996
21,0.20823000000000003
22,-0.045118
23,-0.35952
24,-0.90871
25,-1.0966
26,1.8892
27,1.6419
28,1.5396
29,1.0929
30,0.8750100000000001
31,0.53989
32,0.26421
33,-0.11005999999999999
34,-0.48677
35,-0.91606
36,-0.9980100000000001
37,-1.1637
38,1.0695
39,0.9848600000000001
40,0.59224
41,0.84147
42,-0.080065
43,-0.62913
44,-0.5354300000000001
45,-1.0215
46,-0.44772
47,-1.0647
48,-1.1432
49,-1.0696
50,0.65523
51,0.9553799999999999
52,0.77193
53,0.7017100000000001
54,-0.0076666
55,-0.39271999999999996
56,-0.78995
57,-0.8515799999999999
58,-1.0376
59,-1.0962
60,-1.1481
61,-1.0379
62,-1.1049
63,0.88712
64,0.67183
65,0.5751
66,0.19699999999999998
67,-0.20917
68,-0.43718999999999997
69,-0.6233
70,-0.8489
71,-0.89145
72,-1.0611
73,0.42018999999999995
74,0.2025
75,0.092815
76,-0.096176
77,-1.0982
78,0.73455
79,0.16193
80,-0.1972
81,-0.6260899999999999
82,0.9847299999999999
83,0.9209200000000001
84,0.73021
85,0.74945
86,0.66247
87,0.26268
88,-0.075289
89,-0.25945
90,-0.55166
91,-1.1419
92,-1.17
93,-0.9837100000000001
94,-1.0156
95,0.8796299999999999
96,0.7155199999999999
97,0.16197
98,-1.1494
99,-1.0915
100,-1.136
101,-1.0871
102,0.7700199999999999
103,0.70073
104,0.66251
105,0.6889
106,0.65041
107,0.45955
108,-0.63537
109,-1.0609
110,-1.1244
111,-1.1569
112,0.27607
113,0.63559
114,0.4867
115,-0.08447400000000001
116,-1.1332
117,-1.1961
118,-0.2526
119,0.007693600000000001
120,0.27719
121,-0.3348
122,-0.59477
123,-0.23005
124,-0.85054
125,-0.96125
126,-1.1018
127,-1.0605
128,-0.8602799999999999
129,-1.1859
130,-1.1029
131,-0.17904
132,-1.1248
133,-1.2196
134,-1.2265
135,-0.5784100000000001
136,-1.1393
137,-0.20483
138,0.46983
139,1.295
140,0.28968
141,-0.46003
142,0.8650399999999999
143,0.010417000000000001
144,-1.1368
145,-0.43481000000000003
146,-1.1469
147,0.5539
148,-0.19821
149,0.44451999999999997
150,0.54793
151,-0.18709
152,0.055299
153,0.99331
154,2.0842
155,-0.11597
156,-0.19707
157,1.7264
158,0.64852
159,-0.48208999999999996
160,0.28067
161,-0.71308
162,-0.8227399999999999
163,-1.0513
164,-0.80997
165,-0.8797200000000001
