time,value
0,1.53
1,4.3401
2,3.8616
3,3.6808
4,3.0876
5,2.8961
6,2.3128
7,1.6639
8,-0.7216600000000001
9,-0.72402
10,-0.93925
11,-0.88779
12,-0.95191
13,-0.9480799999999999
14,-0.23778000000000002
15,-0.12758
16,-0.021353999999999998
17,0.020919999999999998
18,0.3569
19,0.49972
20,0.62158
21,0.68089
22,0.65317
23,0.17142000000000002
24,-0.61198
25,-0.85806
26,1.8246
27,1.6424
28,1.5149
29,0.93221
30,0.8634299999999999
31,0.68997
32,0.39234
33,-0.098441
34,-0.50695
35,-0.83847
36,-0.67233
37,-0.95696
38,0.24144000000000002
39,-0.11992
40,-0.28731999999999996
41,0.028089999999999997
42,0.22951999999999997
43,-0.5637800000000001
44,-0.25309
45,-0.8828299999999999
46,0.024730000000000002
47,-0.86405
48,-0.9672200000000001
49,-0.8560399999999999
50,0.9764799999999999
51,-0.10242000000000001
52,-0.097699
53,0.26102
54,0.19182000000000002
55,-0.40229000000000004
56,-0.6689
57,-0.75481
58,-0.91414
59,-0.9169299999999999
60,-0.9787399999999999
61,-0.87013
62,-0.7347600000000001
63,-0.052382000000000005
64,0.13919
65,0.27141
66,0.12044
67,-0.22866
68,-0.44776000000000005
69,-0.62659
70,-0.76689
71,-0.9117700000000001
72,-0.85134
73,0.35245
74,0.17424
75,0.10918
76,-0.10361
77,-0.91317
78,0.8107300000000001
79,0.24276
80,-0.21253000000000002
81,-0.59867
82,-0.08894099999999999
83,-0.10868
84,-0.013734
85,0.1693
86,0.66362
87,0.5632199999999999
88,0.42236
89,0.175
90,-0.17873
91,-0.9264600000000001
92,-0.9378799999999999
93,-0.7737
94,-0.79082
95,-0.056749
96,0.27055
97,-0.033250999999999996
98,-0.9637700000000001
99,-0.8703200000000001
100,-0.93847
101,-0.8859299999999999
102,0.15517999999999998
103,0.31089
104,-0.34563
105,0.26900999999999997
106,0.35859
107,0.19777999999999998
108,-0.33612
109,-0.8714799999999999
110,-0.8741700000000001
111,-0.9627600000000001
112,0.32941
113,0.27693
114,0.25631
115,-0.18622
116,-1.0055
117,-1.0253
118,0.38477
119,0.022088999999999998
120,0.15433
121,-0.55269
122,-0.7904
123,-0.5642
124,-1.0219
125,-0.60175
126,-0.91765
127,-0.9390799999999999
128,-0.9429700000000001
129,-0.96716
130,-0.8905200000000001
131,-0.9390000000000001
132,-0.7469600000000001
133,-1.0659999999999998
134,-1.0113
135,-1.0428
136,-1.0103
137,-1.0253
138,0.36841999999999997
139,1.3358
140,0.57195
141,-0.083986
142,0.8874799999999999
143,0.37749
144,-0.9599200000000001
145,-0.09376799999999999
146,-0.9678899999999999
147,0.71728
148,0.35767
149,0.71146
150,0.74688
151,0.39471999999999996
152,0.62551
153,1.9789
154,2.4773
155,0.39974
156,0.31467
157,2.1535
158,1.4821
159,-0.046446
160,1.014
161,-0.37875
162,-0.5454
163,-0.8343200000000001
164,-0.52967
165,-0.60927
