time,value
0,1.5393
1,4.3534
2,3.8901
3,3.7674
4,3.1010000000000004
5,2.9330000000000003
6,2.3084
7,1.6923
8,-0.83952
9,-0.87321
10,-0.8911899999999999
11,-0.8405100000000001
12,-0.86267
13,-0.9233100000000001
14,-0.49676000000000003
15,-0.47796000000000005
16,-0.40068000000000004
17,-0.28705
18,0.12531
19,0.28361
20,0.45618000000000003
21,0.57001
22,0.65991
23,0.38827
24,-0.5267
25,-0.83565
26,1.851
27,1.6259
28,1.554
29,0.8702
30,0.86085
31,0.73739
32,0.5000899999999999
33,-0.042158999999999995
34,-0.47694
35,-0.77267
36,-0.60751
37,-0.9358200000000001
38,0.046984
39,-0.50957
40,-0.56333
41,-0.2716
42,0.044162
43,0.59758
44,0.13392
45,-0.7672100000000001
46,0.11107
47,-0.81489
48,-0.93919
49,-0.78654
50,0.8042600000000001
51,-0.46885
52,-0.3593
53,0.055014999999999994
54,0.30667
55,-0.32175
56,-0.59558
57,-0.70672
58,-0.9082899999999999
59,-0.89754
60,-0.93373
61,-0.80596
62,-0.31163
63,-0.34415999999999997
64,-0.056584
65,0.1308
66,0.033974000000000004
67,-0.14113
68,-0.35952
69,-0.56943
70,-0.7157399999999999
71,-0.8041
72,-0.77059
73,0.13469
74,0.14993
75,0.16294
76,-0.027052999999999997
77,-0.8609600000000001
78,0.84306
79,0.33552
80,-0.13669
81,-0.58358
82,-0.46845
83,-0.47868999999999995
84,-0.26973
85,-0.010847
86,0.48061000000000004
87,0.42807
88,0.4399
89,0.2805
90,-0.086385
91,-0.8697299999999999
92,-0.813
93,-0.66335
94,-0.7290300000000001
95,-0.3977
96,0.11929000000000001
97,-0.11922
98,-0.9400700000000001
99,-0.86372
100,-0.89922
101,-0.8661200000000001
102,-0.014978
103,0.27867
104,-0.39953
105,0.045299
106,0.27116
107,0.12836
108,-0.17251
109,-0.85093
110,-0.89861
111,-0.9214100000000001
112,0.25206
113,0.23221
114,0.19096
115,-0.16752999999999998
116,-1.01
117,-1.0259
118,0.34303
119,0.18389
120,0.064247
121,-0.53074
122,-0.57093
123,-0.56588
124,-0.9620299999999999
125,-0.55132
126,-0.9189
127,-0.87364
128,-0.92948
129,-0.82683
130,-0.7739699999999999
131,-0.9539
132,-0.7036899999999999
133,-1.0428
134,-0.9924
135,-1.0225
136,-0.9874700000000001
137,-0.96265
138,0.61165
139,1.3414
140,0.60226
141,0.040952999999999996
142,0.8211799999999999
143,0.39779000000000003
144,-0.91412
145,0.066496
146,-0.9319700000000001
147,0.68506
148,0.47434
149,0.71453
150,0.78282
151,0.49218
152,0.69316
153,2.2383
154,2.5129
155,0.48012
156,0.38882
157,2.205
158,1.6734
159,0.011002
160,1.0968
161,-0.32950999999999997
162,-0.50235
163,-0.77028
164,-0.49368
165,-0.55747
