time,value
0,3.3536
1,3.2348
2,2.8706
3,2.7718
4,2.4033
5,2.3451
6,2.1084
7,1.9918
8,1.6171
9,1.4968
10,1.3015
11,1.0428
12,0.62873
13,0.21416999999999997
14,1.5630000000000002
15,1.459
16,1.2754
17,1.1128
18,0.7289899999999999
19,0.48208999999999996
20,0.16591
21,-0.13457
22,-0.38776
23,-0.6553100000000001
24,-0.96094
25,-0.8835299999999999
26,1.9436
27,1.5225
28,1.4003
29,0.9421799999999999
30,0.59782
31,0.19823
32,-0.16695
33,-0.49515
34,-0.73077
35,-0.7853600000000001
36,-1.0732
37,-1.0709
38,0.94204
39,1.4338
40,0.7975399999999999
41,0.8512799999999999
42,-0.19783
43,-0.78728
44,-0.66598
45,-0.85259
46,-0.6414300000000001
47,-0.93271
48,-0.9663
49,-0.8006300000000001
50,-0.01485
51,1.3109
52,0.9651299999999999
53,0.58915
54,-0.25409
55,-0.6258199999999999
56,-0.82147
57,-0.87389
58,-0.87124
59,-0.87751
60,-0.90155
61,-0.75774
62,-0.55929
63,1.1077
64,0.65476
65,0.37889
66,-0.050693
67,-0.48762
68,-0.6582
69,-0.76667
70,-0.9239
71,-0.838
72,-0.99851
73,0.15364
74,-0.085622
75,-0.18436
76,-0.43225
77,-0.79335
78,0.47257
79,-0.1899
80,-0.51237
81,-0.82889
82,1.34
83,1.2433
84,0.77658
85,0.75617
86,0.48289
87,-0.027541000000000003
88,-0.41391000000000006
89,-0.51578
90,-0.7376699999999999
91,-0.96298
92,-1.0176
93,-1.0486
94,-1.0306
95,1.1297
96,0.6307
97,0.006006399999999999
98,-1.0325
99,-0.93789
100,-0.9447
101,-0.9890100000000001
102,0.8463200000000001
103,0.56828
104,0.54991
105,0.6569699999999999
106,0.4858
107,0.20938
108,-0.75621
109,-1.061
110,-0.99513
111,-1.071
112,-0.18698
113,0.35347
114,0.23675
115,-0.31769000000000003
116,-1.0709
117,-1.071
118,-0.8036
119,-0.39316
120,-0.05285700000000001
121,-0.5493100000000001
122,-0.81618
123,-0.69385
124,-1.0387
125,-0.87792
126,-0.9363799999999999
127,-1.0001
128,-1.0238
129,-1.0709
130,-0.94868
131,-0.25590999999999997
132,-1.0743
133,-1.071
134,-1.0709
135,-0.52632
136,-0.28279
137,0.33879000000000004
138,0.98945
139,1.1309
140,-0.014174
141,-0.62055
142,0.58282
143,-0.37604
144,-0.9650200000000001
145,-0.6382899999999999
146,-0.92656
147,0.20813
148,-0.44127
149,0.18734
150,0.30775
151,-0.44733999999999996
152,-0.28800000000000003
153,0.16866
154,1.7957
155,-0.4218
156,-0.46799999999999997
157,1.3216
158,0.014277000000000001
159,-0.16915
160,-0.15764
161,-0.44173
162,-0.64354
163,-1.0717
164,-0.68098
165,-0.8032100000000001
