time,value
0,1.3988
1,4.1148
2,3.7119999999999997
3,3.5177
4,2.9438
5,2.7798
6,2.2361
7,1.6905
8,-0.2546
9,-0.59882
10,-1.1217
11,-1.1364
12,-1.1486
13,-1.2216
14,0.28869
15,0.26279
16,0.29415
17,0.32804
18,0.5715899999999999
19,0.64059
20,0.65099
21,0.5788800000000001
22,0.31875
23,-0.021352
24,-0.748
25,-1.0017
26,1.8166
27,1.6142
28,1.5015
29,1.0015
30,0.861
31,0.63746
32,0.41381
33,0.093313
34,-0.20849
35,-0.50592
36,-1.0722
37,-1.2363
38,0.69067
39,0.24631
40,-0.022234999999999998
41,0.36422
42,0.086867
43,-0.44305
44,-0.29567
45,-0.80707
46,-0.284
47,-1.1108
48,-1.1782
49,-1.0066
50,1.0385
51,0.24014000000000002
52,0.2046
53,0.43023
54,-0.041852
55,-0.27019
56,-0.58133
57,-0.55675
58,-0.7176
59,-0.80811
60,-1.0389
61,-0.78698
62,-0.25033
63,0.24566
64,0.29248
65,0.34229
66,0.12170999999999998
67,-0.11623
68,-0.31995
69,-0.36856
70,-0.60239
71,-0.60745
72,-1.1363
73,0.40876
74,0.21304
75,0.15291
76,-0.013374
77,-0.9282299999999999
78,0.79761
79,0.25035999999999997
80,-0.055787
81,-0.35007
82,0.25425
83,0.1965
84,0.31287
85,0.43748000000000004
86,0.54837
87,0.43321000000000004
88,0.20303
89,0.006610899999999999
90,-0.25378
91,-0.8809
92,-1.0485
93,-0.9011
94,-1.1616
95,0.214
96,0.3916
97,-0.045982999999999996
98,-1.2363
99,-1.1424
100,-1.0896
101,-1.1648
102,0.41849
103,0.36451999999999996
104,0.6604899999999999
105,0.37784
106,0.30734
107,0.11950999999999999
108,-0.36112
109,-1.1903
110,-1.1864
111,-1.1778
112,0.37467
113,0.12921
114,0.20704
115,0.15504
116,-1.1973
117,-1.2341
118,0.32277
119,-0.20938
120,0.24266999999999997
121,-0.33031
122,-0.5091100000000001
123,-0.024127000000000003
124,-0.70724
125,-0.61569
126,-0.90986
127,-0.8411
128,-0.49298000000000003
129,-1.1697
130,-0.9137700000000001
131,-0.9834200000000001
132,-1.0737
133,-1.2976
134,-1.2133
135,-0.023716
136,-1.1438
137,-1.1936
138,0.14436
139,1.2415
140,0.46576999999999996
141,0.0029223
142,0.81389
143,0.25443000000000005
144,-1.196
145,-0.15913
146,-1.1567
147,0.6846399999999999
148,0.24858000000000002
149,0.5473600000000001
150,0.62421
151,0.2693
152,0.37223
153,1.7303
154,2.3384
155,0.081603
156,-0.0068488
157,2.0566
158,1.1915
159,-0.090501
160,0.78852
161,-0.54668
162,-0.86579
163,-1.1102
164,-0.9182100000000001
165,-0.9794
