time,value
0,1.369
1,4.0774
2,3.6746
3,3.4815
4,2.9155
5,2.7576
6,2.2303
7,1.7026
8,-0.17114000000000001
9,-0.51657
10,-1.0092
11,-1.1832
12,-1.1731
13,-1.2319
14,0.37137
15,0.34623000000000004
16,0.37003
17,0.39405999999999997
18,0.59813
19,0.66206
20,0.65887
21,0.5614899999999999
22,0.28847
23,-0.044343
24,-0.76258
25,-1.0167
26,1.8235
27,1.6183
28,1.5024
29,1.0117
30,0.86469
31,0.6278199999999999
32,0.39757
33,0.07572100000000001
34,-0.22578
35,-0.5292600000000001
36,-1.0768
37,-1.2432
38,0.7306
39,0.32886
40,0.041561
41,0.41398999999999997
42,0.07993
43,-0.46046000000000004
44,-0.31084
45,-0.8230200000000001
46,-0.31124
47,-1.1172
48,-1.1852
49,-1.024
50,1.0245
51,0.3185
52,0.26803
53,0.45841000000000004
54,-0.037489
55,-0.28254
56,-0.59315
57,-0.56914
58,-0.7364
59,-0.8324799999999999
60,-1.0547
61,-0.8107
62,-0.29553
63,0.31759
64,0.32392
65,0.36785999999999996
66,0.13674
67,-0.13046
68,-0.32946
69,-0.38402
70,-0.6167699999999999
71,-0.6227699999999999
72,-1.1408
73,0.42323999999999995
74,0.21434
75,0.15041
76,-0.02494
77,-0.94999
78,0.79877
79,0.2382
80,-0.070339
81,-0.36878
82,0.33448
83,0.27381
84,0.35477
85,0.47025
86,0.56821
87,0.4332
88,0.17929
89,-0.02069
90,-0.27603
91,-0.90186
92,-1.0618
93,-0.91345
94,-1.1672
95,0.28103
96,0.42136999999999997
97,-0.034729
98,-1.2436
99,-1.1519
100,-1.1014
101,-1.1713
102,0.45503000000000005
103,0.38735
104,0.64708
105,0.40805
106,0.32613000000000003
107,0.13995
108,-0.38008000000000003
109,-1.1944
110,-1.1937
111,-1.1839
112,0.39632
113,0.15213
114,0.23004000000000002
115,0.13408
116,-1.2033
117,-1.2421
118,0.29331
119,-0.21186
120,0.26039
121,-0.36116
122,-0.50307
123,-0.041277999999999995
124,-0.72112
125,-0.63883
126,-0.9272100000000001
127,-0.8591700000000001
128,-0.51772
129,-1.1843
130,-0.9314600000000001
131,-0.90814
132,-1.0795
133,-1.3031
134,-1.2234
135,-0.040097
136,-1.1206
137,-1.1778
138,0.15202000000000002
139,1.2409
140,0.45058000000000004
141,-0.022299
142,0.8177300000000001
143,0.22835999999999998
144,-1.2054
145,-0.17853
146,-1.1682
147,0.68147
148,0.22025
149,0.53793
150,0.61512
151,0.24188
152,0.3453
153,1.6829
154,2.3181
155,0.056151
156,-0.031181999999999998
157,2.0378
158,1.1508
159,-0.14073
160,0.75332
161,-0.5776899999999999
162,-0.8807799999999999
163,-1.1158
164,-0.9287299999999999
165,-0.98656
