time,value
0,4.2454
1,4.2858
2,3.8131
3,3.6248
4,3.0534
5,2.8647
6,2.3529
7,1.8707
8,-0.45261
9,-0.5430699999999999
10,-0.9514100000000001
11,-0.75042
12,-0.78209
13,-0.8509899999999999
14,-0.59248
15,-0.63318
16,-0.64483
17,-0.68442
18,-0.70089
19,-0.54273
20,-0.10250999999999999
21,0.39393
22,0.44855
23,0.43468
24,-0.3376
25,-0.61407
26,1.6828
27,1.4333
28,1.3718
29,0.5615399999999999
30,0.5200899999999999
31,0.58025
32,0.55914
33,0.45124
34,0.25698000000000004
35,-0.068289
36,-0.70606
37,-0.8416299999999999
38,-0.77851
39,-0.6500600000000001
40,-0.8041699999999999
41,-0.76317
42,-0.26614
43,-0.061499
44,-0.14184000000000002
45,-0.32314
46,0.21919
47,-0.72541
48,-0.8358700000000001
49,-0.59308
50,0.72216
51,-0.67879
52,-0.7490100000000001
53,-0.72326
54,-0.10237
55,0.03275
56,-0.27825
57,-0.093024
58,-0.29193
59,-0.39601
60,-0.64642
61,-0.31248000000000004
62,0.20944000000000002
63,-0.72819
64,-0.80382
65,-0.64273
66,-0.17282999999999998
67,0.14549
68,0.0033399000000000002
69,0.023909
70,-0.12635
71,-0.21988000000000002
72,-0.7803100000000001
73,-0.006411399999999999
74,0.15267
75,0.09426799999999999
76,0.25296
77,-0.5257
78,0.5415300000000001
79,0.45088
80,0.34225
81,0.12103
82,-0.67697
83,-0.7103
84,-0.8028
85,-0.68899
86,-0.5378
87,0.24945
88,0.39073
89,0.30829
90,0.18605
91,-0.44922
92,-0.53742
93,-0.49872
94,-0.80348
95,-0.7179800000000001
96,-0.6436
97,-0.57199
98,-0.8519700000000001
99,-0.72785
100,-0.69314
101,-0.79324
102,-0.78059
103,-0.59733
104,-0.652
105,-0.69355
106,-0.5624100000000001
107,-0.3911
108,0.083705
109,-0.8530200000000001
110,-0.7867
111,-0.8176399999999999
112,0.035317
113,-0.48628000000000005
114,-0.35736999999999997
115,0.080616
116,-0.8520399999999999
117,-0.84177
118,0.13835999999999998
119,0.027635000000000003
120,0.15103
121,-0.068489
122,0.058083
123,0.23608
124,-0.32566999999999996
125,-0.36413
126,-0.64476
127,-0.55965
128,-0.29279
129,-0.90327
130,-0.63221
131,-0.8809999999999999
132,-0.7334
133,-0.89812
134,-0.90955
135,-0.9355100000000001
136,-0.88866
137,-0.8877700000000001
138,0.61908
139,1.1478
140,0.61739
141,0.45098999999999995
142,0.46169
143,0.44451999999999997
144,-0.81884
145,0.22884000000000002
146,-0.7682
147,0.56182
148,0.64485
149,0.56405
150,0.68872
151,0.6885399999999999
152,0.71549
153,2.1188
154,2.2877
155,0.50658
156,0.41352
157,1.9449
158,1.6038
159,0.44736000000000004
160,1.1684
161,-0.07947
162,-0.47006000000000003
163,-0.74995
164,-0.55911
165,-0.61931
