time,value
0,5.3586
1,4.8673
2,4.4213
3,4.2322
4,2.9092
5,2.8441
6,2.2912
7,2.0693
8,1.0894
9,0.87621
10,0.70304
11,-0.41491000000000006
12,-0.60006
13,-0.7177899999999999
14,0.8762200000000001
15,0.65968
16,0.35594000000000003
17,-0.1085
18,-0.30273
19,-0.48123999999999995
20,-0.70736
21,-0.72524
22,-0.15258
23,0.069286
24,-0.23488
25,-0.47865
26,1.7659
27,1.2592
28,1.0453
29,0.35170999999999997
30,0.013328999999999999
31,-0.027739999999999997
32,-0.0018139
33,-0.031806
34,-0.11152000000000001
35,-0.22315
36,-0.5543600000000001
37,-0.6974600000000001
38,-0.23116
39,0.65233
40,-0.04489
41,-0.20701999999999998
42,-0.53657
43,-0.37408
44,-0.5835600000000001
45,-0.44609
46,-0.24001
47,-0.41643
48,-0.60501
49,-0.41913999999999996
50,-0.7783899999999999
51,0.47023000000000004
52,-0.15417999999999998
53,-0.41484
54,-0.39815
55,-0.29252
56,-0.38771
57,-0.33959
58,-0.38056999999999996
59,-0.39397
60,-0.5295300000000001
61,-0.32188
62,0.4714
63,-0.024965
64,-0.40242
65,-0.62361
66,-0.6412800000000001
67,-0.32027
68,-0.36258
69,-0.25806
70,-0.37716
71,-0.34896
72,-0.68357
73,-0.52484
74,-0.53496
75,-0.49673999999999996
76,-0.18722
77,-0.39487
78,-0.024946
79,-0.071889
80,-0.10595999999999998
81,-0.18124
82,0.47021999999999997
83,0.26086
84,-0.27316999999999997
85,-0.30794
86,-0.70089
87,-0.47641999999999995
88,-0.14522000000000002
89,-0.18715
90,-0.18577
91,-0.39896
92,-0.5322100000000001
93,-0.39107
94,-0.62757
95,-0.10695999999999999
96,-0.48805
97,-0.75555
98,-0.69713
99,-0.5979
100,-0.5935
101,-0.65859
102,-0.33774
103,-0.67906
104,0.64269
105,-0.46711
106,-0.6741
107,-0.59663
108,-0.22451
109,-0.72125
110,-0.68818
111,-0.72341
112,-0.71821
113,-0.54925
114,-0.502
115,-0.19602
116,-0.716
117,-0.73903
118,-0.67578
119,-0.36884
120,-0.33962
121,-0.25101999999999997
122,-0.36998000000000003
123,-0.27551
124,-0.34107
125,-0.17886
126,-0.25421
127,-0.40114
128,-0.28104
129,-0.71746
130,-0.38033
131,-0.77776
132,-0.642
133,-0.79155
134,-0.69035
135,-0.77683
136,-0.67013
137,-0.49387
138,1.2052
139,0.67325
140,-0.037893
141,0.14046
142,0.099454
143,-0.1184
144,-0.62722
145,-0.098912
146,-0.5855100000000001
147,-0.069211
148,0.26211999999999996
149,0.07936599999999999
150,0.20262
151,0.26185
152,0.17855
153,1.1262
154,2.0237
155,0.18566
156,0.13218
157,1.1255
158,0.96495
159,0.54555
160,0.7036399999999999
161,0.1158
162,-0.2209
163,-0.66125
164,-0.25841
165,-0.40786
