time,value
0,4.1928
1,4.1042
2,3.6711
3,3.5752
4,3.0496
5,2.8203
6,2.5883
7,2.2289
8,1.68
9,1.3689
10,1.0834
11,0.81566
12,0.29671
13,-0.45919
14,1.4019
15,1.2095
16,0.92915
17,0.75934
18,0.34135
19,0.084215
20,-0.15523
21,-0.60617
22,-0.8210700000000001
23,-0.6214
24,-0.50058
25,-0.6331100000000001
26,1.8509
27,1.5119
28,1.242
29,0.6729
30,0.20356
31,-0.16875
32,-0.37564000000000003
33,-0.35278000000000004
34,-0.32081
35,-0.39178
36,-0.78161
37,-0.83946
38,0.5090399999999999
39,1.1944
40,0.5401199999999999
41,0.5125
42,-0.21784
43,-0.60002
44,-0.65954
45,-0.5395399999999999
46,-0.66866
47,-0.66677
48,-0.7821899999999999
49,-0.5547
50,-0.9561299999999999
51,1.0197
52,0.6643
53,0.17654
54,-0.64315
55,-0.6264
56,-0.67235
57,-0.5011
58,-0.5197
59,-0.54397
60,-0.6786399999999999
61,-0.47086000000000006
62,0.12573
63,0.80312
64,0.28955
65,-0.069526
66,-0.39476999999999995
67,-0.63042
68,-0.66127
69,-0.52783
70,-0.58692
71,-0.46698
72,-0.77961
73,-0.2256
74,-0.48139
75,-0.60578
76,-0.55425
77,-0.55633
78,0.080915
79,-0.41772
80,-0.46108999999999994
81,-0.42541
82,1.0427
83,0.93404
84,0.4493
85,0.35722
86,0.19901
87,-0.43388999999999994
88,-0.82244
89,-0.7571899999999999
90,-0.69589
91,-0.54842
92,-0.64471
93,-0.62616
94,-0.79366
95,0.79246
96,0.18665
97,-0.2324
98,-0.8345899999999999
99,-0.72635
100,-0.7194
101,-0.79857
102,0.48196000000000006
103,0.093774
104,0.21941999999999998
105,0.25861
106,-0.035929
107,-0.25538
108,-0.59487
109,-0.84629
110,-0.78461
111,-0.8637
112,-0.23217
113,-0.071681
114,-0.25589
115,-0.51646
116,-0.8798799999999999
117,-0.8753700000000001
118,-0.6498
119,-0.78835
120,-0.55513
121,-0.70978
122,-0.66089
123,-0.70273
124,-0.6929
125,-0.6128
126,-0.75684
127,-0.70308
128,-0.51856
129,-0.92422
130,-0.7470399999999999
131,-0.9424399999999999
132,-0.8376600000000001
133,-0.90676
134,-0.90559
135,-0.73516
136,-0.43285
137,-0.28169
138,1.2628
139,0.87426
140,-0.20182
141,-0.1611
142,0.25365
143,-0.46347
144,-0.78896
145,-0.3871
146,-0.74884
147,-0.0093916
148,-0.08088
149,0.029111
150,0.20452
151,-0.083325
152,-0.15533
153,0.6077100000000001
154,2.1597
155,-0.13710999999999998
156,-0.17969000000000002
157,1.0312
158,0.47694
159,0.20147
160,0.30775
161,-0.15743
162,-0.45791000000000004
163,-0.8202200000000001
164,-0.50168
165,-0.60334
