time,value
0,3.1505
1,5.501
2,3.9062
3,3.5874
4,3.0488
5,2.8962
6,2.2536
7,1.6591
8,-0.47903999999999997
9,-0.5172399999999999
10,-0.76659
11,-0.65291
12,-0.72997
13,-0.7688699999999999
14,-0.55778
15,-0.66123
16,-0.6697
17,-0.7621100000000001
18,-0.61943
19,-0.5455800000000001
20,-0.094503
21,0.35656
22,0.51543
23,0.5535399999999999
24,-0.20598000000000002
25,-0.59455
26,1.5090000000000001
27,1.3419
28,1.234
29,0.51607
30,0.44756
31,0.50592
32,0.51723
33,0.29718
34,0.0010433
35,-0.4529
36,-0.52159
37,-0.74956
38,-0.73459
39,-0.68293
40,-0.8329
41,-0.77268
42,-0.62368
43,-0.20335999999999999
44,-0.22910999999999998
45,-0.636
46,0.062903
47,-0.52762
48,-0.7502800000000001
49,-0.6967300000000001
50,0.4681
51,-0.7215199999999999
52,-0.81845
53,-0.6479
54,-0.0059183
55,-0.10023
56,-0.31586
57,-0.39923000000000003
58,-0.5888
59,-0.6339
60,-0.74879
61,-0.60643
62,0.27831999999999996
63,-0.7999
64,-0.73925
65,-0.57636
66,-0.062029999999999995
67,0.016552
68,-0.13427999999999998
69,-0.15732000000000002
70,-0.38558000000000003
71,-0.51935
72,-0.63688
73,0.092184
74,0.12000999999999999
75,0.042296
76,0.14201
77,-0.7108899999999999
78,0.55701
79,0.37411
80,0.17576
81,-0.12219000000000001
82,-0.71002
83,-0.77031
84,-0.82042
85,-0.67677
86,0.31204
87,0.2969
88,0.39908000000000005
89,0.30761
90,0.17384000000000002
91,-0.51799
92,-0.56628
93,-0.42228999999999994
94,-0.6169100000000001
95,-0.82768
96,-0.5907
97,-0.50965
98,-0.8097
99,-0.73805
100,-0.66992
101,-0.71016
102,-0.70423
103,-0.48596999999999996
104,-0.83675
105,-0.66242
106,-0.16804000000000002
107,-0.0073721
108,0.13414
109,-0.6937800000000001
110,-0.7490899999999999
111,-0.76193
112,-0.55272
113,0.085615
114,0.019655000000000002
115,0.076146
116,-0.79498
117,-0.80307
118,0.12550999999999998
119,0.093716
120,0.025289
121,-0.090151
122,-0.37118
123,-0.022108000000000003
124,-0.55919
125,0.073633
126,-0.5279699999999999
127,-0.49836
128,-0.53876
129,-0.83944
130,-0.30715
131,-0.831
132,-0.56894
133,-0.87916
134,-0.81017
135,-0.45526000000000005
136,-0.86311
137,-0.8295899999999999
138,0.9573799999999999
139,1.0343
140,0.47346000000000005
141,0.45511999999999997
142,0.38554
143,0.31396999999999997
144,-0.7744
145,0.22024000000000002
146,-0.73278
147,0.51175
148,0.74427
149,0.52905
150,0.59333
151,0.74061
152,0.69706
153,2.2021
154,2.289
155,0.56976
156,0.48967
157,1.9265
158,1.7723
159,0.4549
160,1.3730000000000002
161,0.017305
162,-0.36225999999999997
163,-0.6300100000000001
164,-0.39224000000000003
165,-0.47012
