time,value
0,3.707
1,4.2792
2,3.804
3,3.6311
4,3.0846
5,2.8892
6,2.3649
7,1.8289
8,-0.6057899999999999
9,-0.68977
10,-0.94345
11,-0.77851
12,-0.80079
13,-0.85539
14,-0.72107
15,-0.7439
16,-0.72168
17,-0.72953
18,-0.6695399999999999
19,-0.47506000000000004
20,-0.0009586999999999999
21,0.40129000000000004
22,0.47066
23,0.45019
24,-0.34278000000000003
25,-0.63295
26,1.6876
27,1.4685
28,1.4111
29,0.61227
30,0.5899800000000001
31,0.63054
32,0.59878
33,0.47853
34,0.26178
35,-0.06872
36,-0.71138
37,-0.8578100000000001
38,-0.73878
39,-0.76064
40,-0.86455
41,-0.753
42,-0.24079
43,-0.052108
44,-0.13702
45,-0.32637
46,0.22459
47,-0.73792
48,-0.84399
49,-0.62098
50,0.73165
51,-0.77173
52,-0.79084
53,-0.67952
54,-0.066611
55,0.046822
56,-0.27416
57,-0.092641
58,-0.30198
59,-0.41162
60,-0.66943
61,-0.33173
62,0.1788
63,-0.78527
64,-0.77462
65,-0.5777399999999999
66,-0.096381
67,0.15995
68,0.023341999999999998
69,0.027593
70,-0.12057000000000001
71,-0.22618000000000002
72,-0.79301
73,0.059900999999999996
74,0.18056
75,0.12559
76,0.28258
77,-0.54901
78,0.6020399999999999
79,0.48977
80,0.36594
81,0.12133
82,-0.77105
83,-0.79061
84,-0.79014
85,-0.66935
86,-0.47123000000000004
87,0.28005
88,0.42475
89,0.33529000000000003
90,0.20149
91,-0.47518999999999995
92,-0.55128
93,-0.50245
94,-0.81624
95,-0.77588
96,-0.60535
97,-0.52632
98,-0.87156
99,-0.74687
100,-0.71565
101,-0.80885
102,-0.76891
103,-0.55896
104,-0.61457
105,-0.6631
106,-0.5271
107,-0.31025
108,0.07796900000000001
109,-0.8671200000000001
110,-0.8025899999999999
111,-0.8306600000000001
112,0.095024
113,-0.46687
114,-0.28812
115,0.098696
116,-0.86656
117,-0.85845
118,0.1453
119,0.048331
120,0.16435999999999998
121,-0.063348
122,0.052492
123,0.2635
124,-0.32725
125,-0.37384
126,-0.65872
127,-0.56984
128,-0.29165
129,-0.9167299999999999
130,-0.65281
131,-0.90135
132,-0.74139
133,-0.91414
134,-0.9259999999999999
135,-0.95599
136,-0.9138200000000001
137,-0.9158299999999999
138,0.52335
139,1.1939
140,0.63703
141,0.46169
142,0.5192899999999999
143,0.47213999999999995
144,-0.83704
145,0.24149
146,-0.7881199999999999
147,0.62092
148,0.6635
149,0.61138
150,0.73792
151,0.7088899999999999
152,0.75012
153,2.1823
154,2.3485
155,0.5203899999999999
156,0.42391999999999996
157,2.0232
158,1.6431
159,0.41726
160,1.1987
161,-0.10387
162,-0.49045
163,-0.7591
164,-0.57313
165,-0.63294
