time,value
0,3.7119999999999997
1,4.7668
2,3.867
3,3.6686
4,3.1999
5,2.9469
6,2.3216
7,1.7628
8,-0.24834
9,-0.62717
10,-0.8073899999999999
11,-0.70311
12,-0.74464
13,-0.75215
14,-0.61095
15,-0.66
16,-0.62251
17,-0.64635
18,-0.55325
19,-0.48782
20,-0.060991
21,0.26615
22,0.50334
23,0.55552
24,-0.25454
25,-0.65998
26,1.7303
27,1.3632
28,1.3023
29,0.56183
30,0.48944
31,0.52827
32,0.51917
33,0.3391
34,-0.06507
35,-0.49596
36,-0.53572
37,-0.7025
38,-0.80698
39,-0.6503800000000001
40,-0.75593
41,-0.69795
42,-0.44932
43,-0.29615
44,-0.27457
45,-0.68983
46,0.086332
47,-0.57298
48,-0.7621399999999999
49,-0.69243
50,0.31643000000000004
51,-0.6799
52,-0.71517
53,-0.62683
54,-0.11515
55,-0.032595
56,-0.34785
57,-0.4742
58,-0.60561
59,-0.66445
60,-0.7778
61,-0.6645300000000001
62,0.18985
63,-0.68538
64,-0.7078800000000001
65,-0.55405
66,-0.15955999999999998
67,-0.009294799999999999
68,-0.11320999999999999
69,-0.196
70,-0.45361
71,-0.51452
72,-0.6098600000000001
73,0.030976
74,0.039178
75,0.03379
76,0.15974000000000002
77,-0.74142
78,0.50443
79,0.3915
80,0.2117
81,-0.26047
82,-0.6634
83,-0.6866
84,-0.75961
85,-0.59755
86,0.014249000000000001
87,0.17884
88,0.4458
89,0.36041999999999996
90,0.22184
91,-0.5907100000000001
92,-0.6002
93,-0.52705
94,-0.57097
95,-0.6878
96,-0.48088000000000003
97,-0.32848
98,-0.76818
99,-0.6832600000000001
100,-0.72039
101,-0.6746800000000001
102,-0.69444
103,-0.45556
104,-0.56755
105,-0.5257
106,-0.36744
107,-0.028237
108,0.14239000000000002
109,-0.65787
110,-0.7298399999999999
111,-0.70822
112,-0.13222
113,-0.050597
114,0.03975
115,0.017879
116,-0.74502
117,-0.80224
118,0.07082000000000001
119,-0.058504999999999995
120,0.055469000000000004
121,-0.21063
122,-0.25453000000000003
123,-0.23746
124,-0.6769
125,-0.30203
126,-0.7289899999999999
127,-0.67043
128,-0.65736
129,-0.80587
130,-0.5657300000000001
131,-0.8134600000000001
132,-0.6005
133,-0.86566
134,-0.7682
135,-0.56424
136,-0.82247
137,-0.82114
138,1.0567
139,1.1331
140,0.53109
141,0.48281
142,0.42738999999999994
143,0.30806
144,-0.7711
145,0.26825
146,-0.74798
147,0.49846999999999997
148,0.76578
149,0.58215
150,0.66387
151,0.79261
152,0.74911
153,2.2696
154,2.36
155,0.61882
156,0.53752
157,1.9564
158,1.8145
159,0.26124
160,1.4040000000000001
161,-0.079466
162,-0.41408999999999996
163,-0.62451
164,-0.41877
165,-0.51577
