time,value
0,5.1144
1,4.7994
2,4.3685
3,4.1919
4,3.0299
5,2.9293
6,2.2546
7,2.1553
8,1.2639
9,1.0516
10,0.8335299999999999
11,0.12677
12,-0.47108
13,-0.63407
14,1.0482
15,0.8533700000000001
16,0.4906
17,0.16122
18,-0.064458
19,-0.31756
20,-0.63745
21,-0.66189
22,-0.38197
23,-0.14822000000000002
24,-0.31687
25,-0.49057
26,1.8123
27,1.3126
28,1.1067
29,0.40044
30,0.0096842
31,-0.13249
32,-0.11034000000000001
33,-0.12577
34,-0.15356
35,-0.32525
36,-0.57838
37,-0.6259399999999999
38,0.014452000000000001
39,0.8381200000000001
40,0.15959
41,0.002687
42,-0.37767
43,-0.16279000000000002
44,-0.54435
45,-0.5293100000000001
46,-0.44203000000000003
47,-0.49506000000000006
48,-0.6445
49,-0.6119399999999999
50,-0.71178
51,0.64003
52,0.12012
53,-0.22494
54,-0.49501999999999996
55,-0.36438000000000004
56,-0.44595
57,-0.33023
58,-0.49406000000000005
59,-0.51556
60,-0.63205
61,-0.50463
62,0.37927
63,0.26116
64,-0.19852999999999998
65,-0.47058999999999995
66,-0.68461
67,-0.40309
68,-0.42498
69,-0.29757
70,-0.38304
71,-0.37634
72,-0.57706
73,-0.66628
74,-0.6865600000000001
75,-0.6436
76,-0.31901
77,-0.5757399999999999
78,-0.057559000000000006
79,-0.17365999999999998
80,-0.19587000000000002
81,-0.21527
82,0.6348199999999999
83,0.44363
84,-0.04958
85,-0.07433
86,-0.67469
87,-0.55997
88,-0.38040999999999997
89,-0.33736
90,-0.28924
91,-0.38828
92,-0.48949
93,-0.39971999999999996
94,-0.62846
95,0.1793
96,-0.29667
97,-0.77144
98,-0.68923
99,-0.62703
100,-0.53989
101,-0.6380399999999999
102,-0.11249
103,-0.53487
104,-0.37408
105,-0.26616999999999996
106,-0.64532
107,-0.64904
108,-0.30238000000000004
109,-0.61297
110,-0.6462
111,-0.64757
112,-0.5018600000000001
113,-0.63803
114,-0.57111
115,-0.32195
116,-0.66114
117,-0.7046600000000001
118,-0.68675
119,-0.48516000000000004
120,-0.50808
121,-0.28811
122,-0.48207
123,-0.32639
124,-0.47765
125,-0.30194
126,-0.47016
127,-0.47565
128,-0.34114
129,-0.7169
130,-0.41008999999999995
131,-0.71991
132,-0.5687399999999999
133,-0.7366699999999999
134,-0.65628
135,-0.73828
136,-0.6139
137,-0.46905
138,1.3538
139,0.7335
140,-0.11669000000000002
141,0.074408
142,0.1168
143,-0.18219000000000002
144,-0.64862
145,-0.16000999999999999
146,-0.61588
147,-0.10542
148,0.18066
149,0.029089
150,0.18403
151,0.17785
152,0.09183
153,0.93958
154,2.1019
155,0.1321
156,0.083298
157,1.0484
158,0.79445
159,0.47086000000000006
160,0.59383
161,0.053398
162,-0.32272
163,-0.59977
164,-0.38682
165,-0.46102
