time,value
0,1.1045
1,3.7614
2,3.318
3,3.1362
4,2.6509
5,2.5403
6,2.1704
7,1.7930000000000001
8,0.63723
9,0.2801
10,-0.045732999999999996
11,-0.43836
12,-1.3709
13,-1.0267
14,0.89861
15,0.8854
16,0.8362
17,0.87025
18,0.7018800000000001
19,0.61766
20,0.35535
21,0.24399
22,-0.08848500000000001
23,-0.31422
24,-0.9473600000000001
25,-1.1852
26,1.8961
27,1.6326
28,1.528
29,1.0943
30,0.87105
31,0.55695
32,0.27715
33,-0.06492200000000001
34,-0.377
35,-0.82073
36,-1.0267
37,-1.215
38,1.0248
39,0.8698299999999999
40,0.49815
41,0.80602
42,-0.10809
43,-0.53925
44,-0.50108
45,-0.9666799999999999
46,-0.3737
47,-1.1154
48,-1.2082
49,-1.1083
50,0.69208
51,0.8554799999999999
52,0.7252
53,0.67077
54,-0.0038976999999999996
55,-0.35846999999999996
56,-0.74456
57,-0.73124
58,-0.98539
59,-1.0405
60,-1.1677
61,-0.99618
62,-0.95489
63,0.8247
64,0.62255
65,0.52273
66,0.19996
67,-0.20197
68,-0.39335
69,-0.51774
70,-0.76355
71,-0.90165
72,-1.0869
73,0.39823000000000003
74,0.21450999999999998
75,0.12924000000000002
76,-0.10231
77,-1.1124
78,0.76881
79,0.16251
80,-0.15286
81,-0.52835
82,0.87021
83,0.8041699999999999
84,0.71437
85,0.71736
86,0.59785
87,0.29922
88,-0.092891
89,-0.24936
90,-0.47757
91,-1.0667
92,-1.0995
93,-1.0359
94,-1.0931
95,0.81221
96,0.68298
97,0.10299000000000001
98,-1.2153
99,-1.1857
100,-1.1611
101,-1.1825
102,0.75642
103,0.64664
104,0.57839
105,0.68483
106,0.5794100000000001
107,0.42271000000000003
108,-0.59154
109,-1.1103
110,-1.2038
111,-1.178
112,0.29436
113,0.55718
114,0.45035
115,-0.018662
116,-1.1901
117,-1.2546
118,-0.24394000000000002
119,0.0042405
120,0.28364
121,-0.2524
122,-0.4945
123,-0.22273
124,-0.81604
125,-0.8864799999999999
126,-1.0711
127,-1.0206
128,-0.81333
129,-1.2269
130,-1.1062
131,-0.16956
132,-1.1263
133,-1.2609
134,-1.266
135,-0.55774
136,-1.0441
137,-0.1292
138,0.38691
139,1.2984
140,0.31
141,-0.36115
142,0.8237
143,0.011349
144,-1.1991
145,-0.38229
146,-1.1956
147,0.56113
148,-0.068797
149,0.4655
150,0.56362
151,-0.034196
152,0.1397
153,1.1561
154,2.1153
155,-0.12232
156,-0.19726
157,1.7749
158,0.7840600000000001
159,-0.5061
160,0.4084
161,-0.74943
162,-0.8774799999999999
163,-1.0804
164,-0.8835299999999999
165,-0.94337
